Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody919,6.075596371882085,6.8,0.0356009070294784,1.55,0.075,4.592388888888889,1.8,1.2,3.6,0.4489999999999999,0.5618642466278946,2.5878012640548995,0.7088356733321961,0.9655172413793104,0.8941636940150615,33.33333333333333,2.0
Melody920,3.9235,4.8,0.139,0.9666666666666666,0.0666666666666666,4.526041666666666,1.8,1.0,1.0,0.3395833333333333,0.5130842684586333,2.0815454366683137,1.7002237262558646,0.7058823529411765,0.719405997693195,33.33333333333333,1.0
Melody921,3.375,4.0,0.0674603174603174,0.8928571428571429,0.0,1.6342592592592593,1.4285714285714286,0.3333333333333333,0.2857142857142857,0.3527777777777778,0.8042275238475661,2.415661470191763,1.5683665223594052,0.9473684210526316,0.7020775623268698,40.0,2.0
Melody922,5.746666666666666,6.333333333333333,0.1111111111111111,0.9375,0.28125,6.0200000000000005,1.3333333333333333,2.0,2.0,0.5383333333333333,0.5505845299823661,2.5492553971685,1.2419460322060458,0.9230769230769232,0.684319526627219,71.42857142857143,0.0
Melody923,3.095500841750842,3.1515151515151514,0.5083838383838384,0.6590909090909091,0.0606060606060606,1.770171957671958,1.5,0.1904761904761904,0.106060606060606,0.3167989417989417,1.4638634502681491,2.999665210118956,1.9388498847915847,0.7297297297297297,0.8013513513513513,33.92857142857143,12.0
Melody924,5.47037037037037,4.3,0.237037037037037,0.725,0.0083333333333333,3.1041666666666665,1.4,0.3928571428571428,0.0,0.3767857142857141,1.0186933559427986,2.54257077398886,1.3691076432088851,0.8169014084507042,0.8333333333333333,43.05555555555556,7.0
Melody925,4.9428341384863135,4.536231884057971,0.2367149758454106,0.7137681159420289,0.0108695652173913,2.7572463768115942,1.3623188405797102,0.4202898550724637,0.0,0.3521739130434783,1.002779851145971,2.621263957278782,1.29752677013396,0.6190476190476191,0.933326247165533,44.37869822485207,9.0
Melody926,7.185897435897436,3.4615384615384617,0.7460317460317459,0.4607142857142857,0.0892857142857142,0.8181818181818182,1.3846153846153846,0.0,0.0,0.3181818181818182,1.2749216086926034,2.332914563979398,1.471602261409798,0.9230769230769232,1.419230769230769,28.57142857142857,5.0
Melody927,5.638148148148148,5.833333333333333,0.0443613000755857,1.152777777777778,0.0625,5.824111111111111,1.8333333333333333,1.0,3.0,0.3353333333333333,0.5602678161151674,2.2841591278514217,1.1964209471916636,0.9545454545454546,0.9492079889807165,26.08695652173913,2.0
Melody928,1.746875,1.8,0.2261904761904762,0.4761904761904761,0.0714285714285714,0.2814814814814815,1.35,0.0,0.0952380952380952,0.3488888888888888,1.5797312950009972,2.726050618703403,2.1614457889184746,0.8181818181818182,0.5810146923783288,38.23529411764706,7.0
Melody929,5.604846938775511,5.6,0.1591224489795918,1.2,0.075,2.488888888888889,2.2,0.8,3.2,0.4066666666666666,0.8141746435133979,2.80140367455976,1.8618540887146813,0.9047619047619048,0.6862811791383219,31.818181818181817,4.0
Melody930,3.3114035087719302,2.9157894736842107,0.6108369883040936,0.5910526315789474,0.0368421052631578,1.088699494949495,1.3894736842105264,0.1136363636363636,0.0,0.3537878787878787,1.7307764673187311,3.284558745710497,1.4298969953448817,0.762962962962963,0.8905308641975309,37.5,12.0
Melody931,5.026066974408812,6.285714285714286,0.0567703271784904,1.5952380952380951,0.0654761904761904,2.9158578987150414,1.4285714285714286,2.5,3.4285714285714284,0.4046031746031746,0.344431318298707,2.359944582392556,2.092929954505591,0.945945945945946,0.6713598733869005,50.0,1.0
Melody932,4.818176328502415,4.217391304347826,0.1608212560386474,0.7789855072463768,0.0543478260869565,3.3608091787439616,1.565217391304348,0.4347826086956521,0.217391304347826,0.3554347826086956,0.8320918978679749,2.4550880037014244,1.699757075121659,0.7121212121212122,0.9422520661157026,37.3134328358209,6.0
Melody933,3.5941043083900235,4.857142857142857,0.0941043083900226,0.875,0.265625,1.7132936507936507,1.4285714285714286,0.5714285714285714,1.0,0.4023809523809523,0.70736818075636,2.327857709014012,1.4731864679927211,0.8076923076923077,0.6612426035502958,33.33333333333333,2.0
Melody934,2.3015079365079365,2.857142857142857,0.1667857142857143,0.744047619047619,0.0357142857142857,1.6981837606837606,1.4285714285714286,0.5384615384615384,0.0714285714285714,0.4583333333333332,1.0488918011696122,2.6162550709782963,1.4442106172625742,0.7428571428571429,0.6708843537414966,44.44444444444444,6.0
Melody935,5.668981481481481,4.333333333333333,0.0949074074074074,0.75,0.1666666666666666,0.5555555555555556,1.1666666666666667,1.0,0.1666666666666666,0.35,0.7911433414427579,2.365596230357602,1.471602261409798,1.0,0.9949704142011836,64.28571428571429,3.0
Melody936,5.782997527714789,7.2,0.0266294249181153,1.775,0.0375,5.564584892290249,2.1,1.6,3.8,0.4094761904761904,0.4108017787752157,2.567481224331752,0.9129289763380224,0.8208955223880597,0.8574329843320709,38.23529411764706,4.0
Melody937,3.43429012345679,4.333333333333333,0.0356111111111111,1.05,0.1,2.108364197530864,1.6666666666666667,1.5555555555555556,0.7,0.3338888888888889,0.6854427065596698,2.1982166143082256,1.0420399429347815,0.75,0.5836666666666668,51.21951219512195,3.0
Melody938,6.144444444444444,5.75,0.056520061728395,1.5,0.15625,4.09375,1.75,1.75,2.5,0.39375,0.3944230873985886,2.2841591278514217,1.7772925846688996,0.9545454545454546,0.7548898071625344,39.130434782608695,2.0
Melody939,2.7923976608187133,2.8947368421052637,0.2821637426900584,0.7017543859649124,0.0350877192982456,1.7299382716049383,1.736842105263158,0.1666666666666666,0.0,0.2981481481481481,0.9178235003546256,2.2351107589102583,1.3332891789974604,0.6818181818181818,0.8174242424242424,31.11111111111111,5.0
Melody940,3.0011793372319686,2.754385964912281,0.0392337164750957,0.603448275862069,0.0775862068965517,1.631766381766382,1.3333333333333333,0.3846153846153846,0.2068965517241379,0.3835470085470084,1.1645004292268488,2.43282970041281,1.985284644263213,0.6046511627906976,0.7184108527131783,37.69230769230769,9.0
Melody941,5.148214285714286,4.571428571428571,0.0757142857142857,0.869047619047619,0.0476190476190476,2.6307870370370368,1.5714285714285714,0.3333333333333333,0.5714285714285714,0.3305555555555556,1.010239271409386,2.55700273142711,1.6968428034773932,0.9090909090909092,1.0264118457300275,26.08695652173913,3.0
Melody942,3.855404518950437,5.571428571428571,0.0404923874311629,1.630952380952381,0.0892857142857142,3.369513281503077,2.2857142857142856,2.0,3.4285714285714284,0.3260204081632653,0.7155873381846494,2.4578680960412123,0.5032583347756457,0.8604651162790697,0.6177348116098791,43.18181818181818,4.0
Melody943,7.724584278155707,7.166666666666667,0.0534769463340891,1.5416666666666667,0.0208333333333333,6.330222222222222,1.6666666666666667,2.2,3.0,0.416,0.7743457911210179,2.813313728284504,1.7312906379242614,0.967741935483871,0.9914845646895596,46.875,1.0
Melody944,4.634259259259259,4.833333333333333,0.224537037037037,0.875,0.0,2.1481481481481475,1.8333333333333333,0.6666666666666666,0.1666666666666666,0.2277777777777777,1.227262572663603,2.765957320949175,1.2917601481809735,0.9444444444444444,0.5683641975308642,31.57894736842105,4.0
Melody945,4.886574074074074,4.333333333333333,0.0949074074074074,0.8333333333333334,0.0,3.383333333333333,1.8333333333333333,0.2,0.1666666666666666,0.2333333333333333,1.1840644465529622,2.4692407821722844,1.5693078231812958,0.9333333333333332,0.8077777777777778,12.5,3.0
Melody946,5.124565972222222,6.5,0.1372222222222222,1.375,0.09375,3.4980498866213154,2.25,1.5,2.75,0.3049999999999999,0.6152783427620737,2.396310424640968,0.988180837004676,0.9473684210526316,0.6266158818097876,40.0,3.0
Melody947,3.744166666666666,4.2,0.2870277777777777,0.9666666666666666,0.0916666666666666,3.611111111111111,1.7,0.7777777777777778,2.6,0.2527777777777777,0.6228690023182555,1.815410054700182,1.6364920984875064,0.8148148148148148,0.6129629629629629,39.285714285714285,2.0
Melody948,5.0569444444444445,5.75,0.1101111111111111,0.95,0.225,3.4475,1.25,2.0,2.6,0.4287500000000001,0.5893518931316584,2.3242764617775693,1.4969275461145894,0.8666666666666667,0.7574444444444446,62.5,0.0
Melody949,7.954764660493828,8.5,0.0225158060909549,1.79375,0.03125,6.245266262755102,1.875,2.125,3.625,0.4145089285714286,0.6616458668926585,2.8062443225933644,0.8354230083989107,0.9,0.7841533333333333,49.01960784313725,3.0
Melody950,3.409596296296296,3.1466666666666665,0.621762962962963,0.5844444444444444,0.07,0.5311447811447811,1.2266666666666666,0.2121212121212121,0.0533333333333333,0.3898989898989899,1.3834704813382457,2.8867378174590903,1.7961810926176676,0.8272727272727273,0.693599173553719,49.549549549549546,11.0
Melody951,1.4181751543209875,1.4027777777777777,0.0108641975308641,0.4155092592592592,0.0243055555555555,0.3823611111111111,1.2361111111111112,0.075,0.0416666666666666,0.3652083333333333,1.6539579263557775,2.8559132404625376,1.846223897496423,0.7982456140350878,0.7727916281932904,38.26086956521739,10.0
Melody952,3.7172619047619047,4.142857142857143,0.2552083333333333,0.71875,0.125,2.253968253968254,1.5714285714285714,0.7142857142857143,0.125,0.330952380952381,0.6232845468599636,2.1766352793034835,1.532419498446859,1.0,0.7552631578947369,55.00000000000001,1.0
Melody953,4.873194444444444,4.375,0.1582638888888888,0.7708333333333333,0.0677083333333333,1.173611111111111,1.3125,0.7333333333333333,0.0625,0.3772222222222222,0.9740755671964288,2.5277561990988664,1.279863462561082,0.8333333333333334,0.7904761904761904,58.13953488372093,7.0
Melody954,3.3770448655652734,4.571428571428571,0.0863265306122449,1.0625,0.15625,1.8877777777777776,1.7142857142857142,1.0,1.25,0.3728571428571429,0.6211955127505072,2.314582518461068,1.9283838634667907,0.8125,0.6102213541666667,33.33333333333333,4.0
Melody955,4.100671641791044,3.4029850746268657,0.7125,0.6370452930154421,0.0298507462686567,1.3678240740740744,1.2835820895522387,0.4166666666666667,1.626865671641791,0.4013888888888889,1.3833335340878592,2.9021942997255543,1.9794491578560975,0.7719298245614035,0.823149430594029,50.43478260869565,11.0
Melody956,2.9701247165532885,4.1,0.0630391156462585,1.3416666666666666,0.0458333333333333,2.06320987654321,2.2,1.2222222222222223,2.4,0.3492592592592592,0.4458697638576759,1.9927019315789,1.3246520963628237,0.6666666666666666,0.5171604938271606,32.608695652173914,3.0
Melody957,6.556049382716051,6.333333333333333,0.0500371630133534,1.4500000000000002,0.0277777777777777,4.3696262002743484,1.6666666666666667,1.6666666666666667,2.7777777777777777,0.3804938271604938,0.6902650581013943,2.539934660916182,1.4443432762891588,0.782608695652174,0.7182498424700694,42.5531914893617,3.0
Melody958,5.440314220926465,6.142857142857143,0.096591755749919,1.5357142857142858,0.0535714285714285,2.7334175574991906,1.4285714285714286,2.4285714285714284,3.2857142857142856,0.3579591836734694,0.4071744314809756,2.255220832377401,2.0386177227041538,0.8421052631578947,0.6147968605724838,58.97435897435898,3.0
Melody959,9.051785005668934,7.875,0.0949029195011337,1.2291666666666663,0.078125,7.110243055555555,2.0,0.625,3.125,0.3022916666666667,0.6292389078706232,2.2822792520478297,1.1409827561124506,0.8529411764705882,0.8978662053056516,34.285714285714285,2.0
Melody960,2.5337301587301586,2.642857142857143,0.5793650793650793,0.6130952380952381,0.0,0.702991452991453,1.4285714285714286,0.1538461538461538,0.0,0.4025641025641025,1.0810377093336263,2.002755067189044,1.4411665441579464,0.7894736842105263,0.5235687903970453,35.0,7.0
Melody961,1.7720306513409962,1.5,0.0076628352490421,0.3979885057471264,0.0344827586206896,0.203125,1.1551724137931034,0.03125,0.0,0.3390625,1.691752124879076,2.8431768466723857,1.446406185261063,0.8051948051948052,0.8275889694720864,35.8974358974359,11.0
Melody962,2.747357357357357,3.324324324324324,0.6992042042042041,0.7337837837837837,0.0675675675675675,1.078153594771242,1.2972972972972974,0.5294117647058824,1.7297297297297298,0.4168137254901961,1.1063495696027958,2.6652299279650267,2.225097543057237,0.7894736842105263,0.5587719298245615,48.05194805194805,7.0
Melody963,3.475961988304093,3.4,0.5782923976608186,0.6178947368421053,0.0421052631578947,1.45770202020202,1.2736842105263158,0.2159090909090909,0.0210526315789473,0.4021780303030303,1.343459222970347,2.8797846218529406,1.7633128897350618,0.7297297297297297,0.8513513513513513,42.28187919463088,13.0
Melody964,5.7368421052631575,4.789473684210527,0.2807017543859649,0.6973684210526315,0.0,1.75,1.2105263157894737,0.4736842105263157,0.0,0.3736842105263157,0.8190160346159592,2.329312787019288,1.3344577561803073,0.8444444444444444,0.7982716049382717,52.17391304347826,6.0
Melody965,5.025,5.0,0.0,1.0,0.0,4.4,2.0,0.4,0.0,0.3466666666666667,0.7514988818650695,2.4464393446710155,-0.0,0.9444444444444444,0.8442901234567901,31.57894736842105,3.0
Melody966,7.247551020408164,7.25,0.0231218112244897,1.8125,0.125,5.073881172839506,2.75,1.5,4.0,0.3354166666666667,0.4389179940272909,2.414389376240849,1.3688438724389538,0.88,0.9792533333333332,34.61538461538461,1.0
Melody967,7.369660493827159,6.222222222222222,0.1020987654320987,0.875,0.0694444444444444,1.7625154320987653,1.0555555555555556,1.0,0.2222222222222222,0.4254629629629629,0.8697906702933139,2.779536845319435,1.6635293755209142,0.8703703703703703,1.0055384087791497,65.45454545454545,7.0
Melody968,6.65947619047619,5.0285714285714285,0.5901257693553612,0.7471428571428571,0.0514285714285714,2.0779738562091503,1.3142857142857145,0.4705882352941176,1.9428571428571428,0.3545098039215686,1.07491052601772,2.7673077919013567,1.965723563132057,0.8970588235294118,0.8646626297577855,43.47826086956522,6.0
Melody969,3.96068376068376,3.769230769230769,0.0561111111111111,0.8269230769230769,0.1153846153846153,2.037878787878788,1.6923076923076923,0.4545454545454545,0.2307692307692307,0.3848484848484849,1.0394961433177408,2.5959105161110863,1.1363808956595638,0.8780487804878049,0.6712869323815189,16.666666666666664,5.0
Melody970,3.5396564327485383,3.131578947368421,0.0316951566951567,0.5555555555555556,0.0256410256410256,0.6092592592592593,1.1578947368421053,0.3666666666666666,0.0256410256410256,0.4133333333333333,1.8431626023044283,3.431876087359176,1.6805550259855142,0.9382716049382716,0.8403101661332115,45.1219512195122,10.0
Melody971,6.477174680478251,6.636363636363637,0.0808321737786023,1.5,0.1136363636363636,3.521477530406102,2.0,1.6363636363636365,3.0,0.3534415584415584,0.6746927462714537,2.663955869853675,1.0862966244582375,0.819672131147541,0.875902535160799,37.096774193548384,3.0
Melody972,6.4909819248212095,6.615384615384615,0.0467695796267224,1.5192307692307692,0.048076923076923,2.7588591269841274,1.6923076923076923,1.5833333333333333,3.3076923076923075,0.3695833333333333,0.56207521213444,2.669275753604885,0.9706003708018974,0.9104477611940298,0.8002042028662657,42.64705882352941,3.0
Melody973,3.864074074074074,4.166666666666667,0.0806349206349206,0.8214285714285714,0.1785714285714285,3.3541666666666665,2.0,0.6666666666666666,0.2857142857142857,0.3430555555555555,0.94610746287234,2.4687304374117938,1.0676111603502405,0.8571428571428571,0.6328798185941042,27.27272727272727,5.0
Melody974,5.198171296296297,5.208333333333333,0.1073032407407407,1.2145833333333331,0.053125,4.680320664497683,1.9166666666666667,1.173913043478261,2.208333333333333,0.3887370600414079,0.618906031942034,2.2574067647000278,1.4751199410968507,0.5420560747663551,0.8072386234605642,41.66666666666667,6.0
Melody975,3.7129629629629632,4.166666666666667,0.1527777777777777,0.8194444444444445,0.0,2.101851851851852,1.3333333333333333,0.5,0.0,0.4166666666666667,0.6316065345797047,2.224394445405986,0.8524051786494786,1.0,0.74921875,23.52941176470588,4.0
Melody976,4.662783446712019,4.2,0.053344671201814,1.25,0.1,3.244444444444444,1.8,1.25,2.2,0.3249999999999999,0.7179844817142105,2.2814249385966776,1.3221793455166666,0.95,0.97,33.33333333333333,3.0
Melody977,3.440812479753806,5.428571428571429,0.024619371558147,1.75,0.0357142857142857,2.198619209588597,1.8571428571428568,2.4285714285714284,3.2857142857142856,0.4932993197278912,0.3945437991637405,2.4263626637158597,0.4754316462687206,0.7446808510638298,0.6864984155726573,47.91666666666667,4.0
Melody978,4.447921259553204,5.833333333333333,0.0328068835558914,2.0416666666666665,0.0625,3.634269410243436,1.6666666666666667,2.6666666666666665,5.0,0.3960227272727272,0.3883038633222258,2.4228015008754507,1.673931186062657,0.9047619047619048,0.7106859410430839,44.18604651162791,2.0
Melody979,4.191662887377173,5.0,0.0776020408163265,1.2583333333333333,0.1083333333333333,1.9956944444444444,1.6666666666666667,1.0,2.6666666666666665,0.3925,0.5401320967430586,2.458688570451097,1.5354825551597984,0.8695652173913043,0.6712507876496534,41.66666666666667,3.0
Melody980,4.18125,4.25,0.2319444444444444,0.7583333333333333,0.0125,1.9916666666666667,1.55,0.25,0.1,0.3491666666666667,0.8566292762993271,2.3627696716467743,1.5503597296567988,0.8653846153846154,0.8642566568047337,39.62264150943396,5.0
Melody981,3.9216071428571424,4.642857142857143,0.0341716269841269,1.0607142857142855,0.0178571428571428,2.385615079365079,1.7142857142857142,0.5714285714285714,0.2142857142857142,0.3839285714285714,1.1167571605964772,2.8576109751896226,0.9431271157201688,0.803921568627451,0.7537485582468282,40.38461538461539,5.0
Melody982,7.295969387755102,7.0,0.159875283446712,1.2053571428571428,0.0714285714285714,3.435763888888889,1.5,1.25,3.0,0.3520833333333333,0.7175296086133277,2.6213526136130225,1.4627552262645034,1.0,0.9300130208333331,29.411764705882355,2.0
Melody983,5.151041666666668,6.75,0.0504308390022675,1.375,0.0625,3.715555555555556,1.75,2.0,3.5,0.3566666666666667,0.520592006810658,2.4650694618158373,0.9819407868640976,1.0,0.7333333333333334,55.55555555555556,1.0
