Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody873,16.29074074074074,10.0,0.2266984953703703,1.1634615384615383,0.0208333333333333,10.902962962962963,1.1666666666666667,1.6666666666666667,1.5,0.3266666666666667,0.6427358823058121,2.6146939516467023,2.2263137138648346,0.9565217391304348,1.2796471329552614,70.83333333333334,3.0
Melody874,11.969742063492063,7.071428571428571,0.2638888888888889,0.744047619047619,0.0,3.801587301587301,1.1428571428571428,0.5714285714285714,0.0,0.3928571428571427,1.2541065680173689,3.1667823920407923,1.2445366211768705,1.0,1.3523500576701268,54.285714285714285,6.0
Melody875,16.0,8.0,0.1777777777777777,0.8,0.0,8.125,1.0,0.75,0.0,0.3375,1.056907311849234,2.7321588913645702,1.3221793455166666,1.0,0.7169753086419753,70.0,2.0
Melody876,6.237500000000001,4.8,0.1333333333333333,0.85,0.0,6.125,1.4,0.5,0.0,0.4,0.7967478126023175,2.2841591278514217,0.9798687566511528,1.0,1.4763333333333333,45.45454545454545,3.0
Melody877,19.0,9.0,0.4166666666666666,0.6875,0.0,13.8125,1.25,0.5,0.0,0.325,1.1031711437248075,2.721928094887362,1.3709505944546687,1.0,1.725,55.55555555555556,2.0
Melody878,16.051356009070293,10.4,0.0773049886621315,1.26,0.075,9.080222222222222,1.2,1.6,2.2,0.4296666666666667,0.8778119724205858,2.897407619700921,1.7676461209612235,1.0,0.8510416666666667,47.61904761904761,3.0
Melody879,13.562059386973182,7.517241379310345,0.5779525862068966,0.7080459770114943,0.0603448275862069,6.794711934156378,1.2413793103448276,0.4444444444444444,1.793103448275862,0.3392592592592593,1.6486787607245077,3.441221110200141,1.9716647236640183,0.9629629629629628,1.6545610425240052,43.63636363636363,10.0
Melody880,17.33487654320988,8.444444444444445,0.2176890432098765,0.7972222222222222,0.0,7.611111111111111,1.0555555555555556,0.5555555555555556,0.0,0.4194444444444445,1.095298812924682,3.018011918279763,1.1272728946856672,0.9111111111111112,1.034345679012346,58.69565217391305,8.0
Melody881,18.567901234567906,8.38888888888889,0.2222222222222222,0.5921052631578947,0.0921052631578947,6.072916666666667,1.0555555555555556,0.5,0.0,0.4114583333333333,1.564178594679192,3.469406225931114,1.6133713571684616,1.0,1.3615354938271604,54.054054054054056,7.0
Melody882,12.883928571428571,6.857142857142857,0.2264384920634921,0.7571428571428571,0.1857142857142857,2.074074074074074,1.1428571428571428,0.0,0.0,0.3833333333333333,1.2068805120786206,2.970840013101985,1.058277043226334,1.0,1.155968858131488,16.666666666666664,4.0
Melody883,8.167656210632401,6.555555555555555,0.2412496850592088,1.088888888888889,0.0,6.0874652777777785,1.6666666666666667,1.0,2.888888888888889,0.2966666666666667,0.8574042957527779,2.819380461377098,2.442192843025161,0.9629629629629628,1.4845679012345685,42.85714285714285,3.0
Melody884,5.082731481481482,4.5,0.0612037037037037,0.9583333333333334,0.0833333333333333,2.3875,1.3333333333333333,1.0,0.3333333333333333,0.4399999999999999,0.7196243304684803,2.320075382754602,1.7334834339268832,0.7647058823529411,0.5728373702422145,44.44444444444444,3.0
Melody885,0.45,0.6,0.0,0.35,0.1,0.0,1.2,0.0,0.0,0.25,0.7860185018395468,1.4591479170272448,1.0,1.0,1.559375,20.0,1.0
Melody886,30.05208333333333,12.0,0.1286892361111111,0.95,0.0,6.291666666666667,1.25,0.5,0.0,0.34375,0.8523504206895545,2.733206219346495,1.234497796794641,1.0,1.4771604938271607,47.368421052631575,5.0
Melody887,22.209027777777777,7.75,0.6118055555555555,0.5916666666666667,0.0375,1.5030864197530864,1.25,0.1111111111111111,0.05,0.3351851851851852,1.535887309880856,3.043019030245397,2.089246428509158,1.0,1.345408163265306,34.48275862068966,7.0
Melody888,14.392916666666668,7.25,0.2056336805555555,0.81875,0.1625,13.00925925925926,1.25,1.0,0.125,0.3083333333333333,1.2569861823018271,2.984769618706743,1.8885105964272464,1.0,1.3556805074971163,44.44444444444444,5.0
Melody889,23.750561224489797,13.6,0.1094988662131519,1.4285714285714284,0.1071428571428571,18.23055555555556,1.6,2.0,2.8,0.36,0.7242749861052091,2.8591203727208145,1.9188043751618489,1.0,1.379079861111111,56.00000000000001,3.0
Melody890,12.833333333333334,5.666666666666667,0.1276041666666666,0.5648148148148148,0.0,0.0,1.1666666666666667,0.0,0.0,0.35,1.4361511044223472,2.9219280948873623,1.1567796494470397,1.0,1.7177083333333332,44.44444444444444,3.0
Melody891,11.565,7.166666666666667,0.1238983371126228,1.0555555555555556,0.0763888888888888,16.175277777777776,1.6666666666666667,1.8,1.1666666666666667,0.3456666666666667,1.1983567117094744,2.934693951646702,1.5143029514736246,0.9565217391304348,1.0347668557025838,50.0,4.0
Melody892,20.052777777777777,9.2,0.3862847222222222,0.7849999999999999,0.0,4.825,1.0,0.5,0.1,0.3949999999999999,1.1354586852909625,2.892079563925711,1.928770585643888,1.0,1.5072658402203858,65.21739130434783,4.0
Melody893,14.847537037037036,8.066666666666666,0.3156342592592593,0.9277777777777776,0.1,7.653075396825396,1.1333333333333333,0.8571428571428571,1.8666666666666667,0.3851190476190475,1.4603618565520722,3.3486565036396407,2.404668509963856,1.0,0.9563313802083332,57.57575757575758,6.0
Melody894,12.208,8.2,0.1196111111111111,1.13,0.08,6.024375,1.6,0.75,3.0,0.34,0.5959510584045902,2.3921472236645345,1.2997367636952522,1.0,0.91796875,29.411764705882355,2.0
Melody895,14.569954648526078,10.2,0.3876417233560091,1.3333333333333337,0.0,12.241333333333332,2.0,1.4,2.8,0.3466666666666667,0.8591062160103968,3.0830741894285696,2.211510777487775,0.9565217391304348,1.979883427851292,33.33333333333333,3.0
Melody896,20.3256746031746,11.0,0.1738888888888889,0.9642857142857144,0.0714285714285714,11.96329365079365,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.3392857142857143,0.744213595280535,2.906141318426667,1.5479548568319597,1.0,1.1083466666666668,57.692307692307686,3.0
Melody897,6.446944444444444,5.5,0.0564444444444444,0.75,0.25,3.046875,1.5,1.0,0.2,0.3625,0.6331091796658805,2.120952031026403,1.1488348542809166,1.0,0.7611111111111112,53.84615384615385,2.0
Melody898,10.869784580498864,8.166666666666666,0.1834353741496598,1.0416666666666667,0.1666666666666666,7.3321759259259265,1.5,1.0,1.3333333333333333,0.4263888888888889,0.7217165596642038,2.7254128972590443,1.5510981710072649,1.0,1.0528581267217632,47.82608695652174,2.0
Melody899,19.616319444444446,10.75,0.2944444444444444,0.7,0.25,12.395833333333334,1.0,1.0,0.8,0.325,0.6149082779691156,2.6235166412180155,1.9220231428515733,1.0,1.2101928374655646,66.66666666666666,1.0
Melody900,13.72777777777778,7.6,0.0888888888888888,0.8,0.1,2.9611111111111112,1.2,0.8,0.0,0.52,0.794008441645006,2.689246428509158,0.7219280948873623,1.0,1.6738165680473374,71.42857142857143,3.0
Melody901,9.64699074074074,6.166666666666667,0.1481481481481481,0.7916666666666666,0.0416666666666666,3.4277777777777785,1.1666666666666667,0.6,0.0,0.3266666666666666,1.3484687716919062,2.896291529045928,0.9852281360342516,1.0,1.2760416666666663,69.23076923076923,3.0
Melody902,13.77777777777778,9.5,0.0555555555555555,1.5,0.0,13.204999999999998,2.0,0.5,2.0,0.295,0.3454443353488714,1.9056390622295665,1.0,1.0,1.0569444444444445,14.285714285714285,1.0
Melody903,12.046875,9.0,0.371875,1.3,0.15,8.67233560090703,1.6,2.0,3.0,0.35,0.9720150617861776,3.087929346985105,2.069711438763654,1.0,0.8129818594104308,45.45454545454545,2.0
Melody904,11.201771541950114,8.666666666666666,0.1158097127739984,1.2916666666666667,0.0,6.608888888888889,2.0,1.4,2.1666666666666665,0.2743333333333333,0.8731438092960256,2.7381493331928666,2.038159681645953,0.9166666666666666,1.11796875,36.0,4.0
Melody905,19.29328703703704,10.0,0.2982407407407407,1.2916666666666667,0.0,10.928833333333332,1.5,1.0,2.6666666666666665,0.3626666666666667,1.2428636374006077,2.925853014561283,1.528801814525318,1.0,1.085092272202999,38.88888888888889,2.0
Melody906,10.581944444444444,8.0,0.0793611111111111,1.277777777777778,0.1388888888888889,3.492535147392291,1.4,1.6,2.2,0.3843809523809523,0.7539377341492136,2.776724800062121,2.111761596285272,1.0,1.036333333333333,52.38095238095239,1.0
Melody907,10.164206349206353,7.357142857142857,0.2213541666666666,0.9744897959183672,0.0714285714285714,5.25170634920635,1.4285714285714286,0.9285714285714286,2.357142857142857,0.3444047619047619,1.057105192206976,2.956565097370524,2.179290609742787,0.972972972972973,1.235774287801315,42.10526315789473,8.0
Melody908,11.058444444444444,8.7,0.118,1.6,0.0,8.009722222222223,1.6,1.5555555555555556,2.2,0.3122222222222223,0.745012246792139,2.7810624360913363,1.3856019237010453,0.9318181818181818,1.1951876721763084,46.66666666666666,3.0
Melody909,20.569902082044937,11.454545454545457,0.2197316704459561,1.125,0.1458333333333333,15.669772727272727,1.818181818181818,1.3636363636363635,2.25,0.2806060606060606,0.8436994756075422,2.853186118544321,1.6002838699039588,0.9565217391304348,1.660641146817896,51.06382978723404,4.0
Melody910,11.872023809523812,7.857142857142857,0.0714285714285714,0.9285714285714286,0.0,6.516481481481482,1.2857142857142858,0.5,0.2857142857142857,0.306111111111111,1.0843518197642832,2.7029400873210467,1.306170651709187,0.9523809523809524,0.8995464852607709,36.36363636363637,3.0
Melody911,19.32777777777778,11.5,0.5411111111111111,1.1875,0.0,12.524375,1.5,0.75,2.0,0.345,0.6476412651876334,2.816340113853408,2.371895669408964,1.0,1.1940755208333331,29.411764705882355,2.0
Melody912,20.853670634920636,9.785714285714286,0.187037037037037,0.75,0.1,7.54563492063492,1.0714285714285714,0.7857142857142857,0.0,0.4630952380952381,1.2653006413847143,3.293149802473812,1.1561787304889202,1.0,1.4270890725436178,58.82352941176471,8.0
Melody913,10.66,7.75,0.22375,1.2708333333333333,0.0,6.8434375,1.875,1.375,2.375,0.386875,0.9158037540443322,2.9125309770171626,1.4779744637854844,0.9166666666666666,1.185956790123457,37.83783783783784,5.0
Melody914,12.188666666666666,9.0,0.1511666666666667,1.207142857142857,0.1142857142857142,9.546875,1.6,1.25,2.2,0.2875,1.0227343541164764,2.7385528535787333,1.3752580686696534,1.0,0.9505078485687904,35.0,2.0
Melody915,14.25936507936508,8.285714285714286,0.3284126984126984,0.7738095238095238,0.0,5.776785714285714,1.1428571428571428,0.4285714285714285,0.2857142857142857,0.3821428571428571,1.0956140312315812,2.927451224964519,2.0713451397302376,1.0,1.6971354166666668,58.82352941176471,4.0
Melody916,10.614197530864196,6.888888888888889,0.1311728395061728,0.8803418803418803,0.0277777777777777,3.4938271604938267,1.4444444444444444,0.5555555555555556,0.0,0.35,1.214393257712487,3.051173134267812,0.7538275145266043,1.0,1.329934601664685,43.333333333333336,3.0
Melody917,10.775535714285716,8.833333333333334,0.107865241334629,1.0,0.2321428571428571,9.446759259259258,1.3333333333333333,1.1666666666666667,2.571428571428572,0.3972222222222222,0.8163581316322306,2.740793412992958,1.371305401651738,0.96,0.8769199999999999,42.30769230769231,2.0
Melody918,9.245351473922902,7.0,0.0920975056689342,1.1875,0.1875,13.045833333333334,2.0,2.0,1.5,0.3816666666666666,0.8982655268632274,2.7052290027422967,1.134969974603941,0.9375,0.4003255208333333,47.05882352941176,2.0
Melody919,13.245557681405897,8.666666666666666,0.2390926555807508,0.9805555555555556,0.0638888888888888,6.2531179138322,1.2777777777777777,1.0588235294117647,2.5,0.3224089635854341,0.8663220637494826,2.8989632524469537,1.883740820091709,0.9423076923076924,1.072096893491124,52.83018867924528,6.0
Melody920,10.97851851851852,7.0,0.0838271604938271,0.8703703703703703,0.1018518518518518,3.663194444444444,1.4444444444444444,0.625,0.1111111111111111,0.375,1.0840288384169707,2.874483800935062,1.1170949925429108,1.0,1.463253333333333,50.0,3.0
Melody921,18.582481481481484,9.133333333333333,0.1670787037037037,0.825925925925926,0.0666666666666666,11.638888888888888,1.2,0.4666666666666667,0.1333333333333333,0.3894444444444445,1.2558725542558793,3.2875056054120884,1.3031936341987849,0.9347826086956522,1.2466446124763704,46.80851063829788,6.0
Melody922,18.63234083376941,11.615384615384617,0.0758570213799805,1.3214285714285714,0.1071428571428571,13.817015960230249,1.6153846153846154,1.5384615384615383,2.571428571428572,0.3496520146520147,0.8836527767716997,3.171383626407586,1.6794293668139548,0.9714285714285714,1.5338843537414966,46.478873239436616,4.0
Melody923,19.526785714285715,9.428571428571429,0.2207341269841269,0.9047619047619048,0.0,5.924603174603175,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.3523809523809524,1.3651853371144838,3.3087513512471665,2.002755067189044,1.0,1.817543859649123,55.00000000000001,4.0
Melody924,7.600694444444444,5.333333333333333,0.2037037037037037,0.7222222222222222,0.0416666666666666,6.783333333333334,1.3333333333333333,0.4,0.0,0.3833333333333334,1.1390015014682735,2.474601752714581,1.061278124459133,1.0,1.0306972789115645,53.333333333333336,4.0
Melody925,5.411111111111111,5.0,0.3638888888888889,0.7333333333333333,0.0,2.1833333333333336,1.4,0.0,0.2,0.38,1.0354218977360157,2.7192945256669794,1.8919954870390203,1.0,1.2632231404958678,33.33333333333333,2.0
Melody926,20.390782828282827,9.363636363636363,0.4029356060606061,0.7853535353535354,0.0,7.050505050505051,1.181818181818182,0.5454545454545454,0.0,0.3833333333333333,1.3276081452683293,3.29595859334435,1.248778124459133,1.0,1.6972777777777777,61.29032258064516,7.0
Melody927,13.65863567649282,10.166666666666666,0.0287226001511715,1.361111111111111,0.0555555555555555,9.172222222222222,1.5,1.5,1.6666666666666667,0.3622222222222222,0.8154991095187407,3.10845859334435,0.954434002924965,0.9666666666666668,0.964111111111111,51.61290322580645,3.0
Melody928,11.437222222222225,9.0,0.1908796296296296,1.2916666666666667,0.0,7.2525,1.8333333333333333,1.6666666666666667,2.5,0.3425,0.852550077031098,3.0982558001930776,1.6068636760307755,0.96,1.327,53.84615384615385,4.0
Melody929,17.536041666666666,10.0,0.2584722222222222,1.1875,0.03125,15.040555555555557,1.25,1.5,2.0,0.4308333333333333,0.4305996462884567,2.420082463275135,1.4002582326102069,0.9411764705882352,1.4203863898500575,38.88888888888889,0.0
Melody930,18.80439814814815,10.0,0.1226851851851851,0.903846153846154,0.0416666666666666,6.041666666666667,1.5,0.1666666666666666,0.0,0.3388888888888888,0.9723135759698828,2.865576855207248,1.0214554656116668,1.0,1.8502883506343712,22.22222222222222,2.0
Melody931,13.432433390022675,7.55,0.686264243197279,0.8266666666666668,0.05,9.161111111111111,1.45,0.6,2.4,0.3824999999999999,1.279288006979093,3.100943968052453,2.08459725124503,1.0,1.3201788139429604,43.75,8.0
Melody932,9.253666666666666,7.4,0.1305555555555555,1.15,0.025,6.582986111111111,1.6,1.25,1.2,0.3233333333333333,1.0928742362631272,2.794788541104806,2.1868085945630504,0.9411764705882352,1.460121107266436,50.0,1.0
Melody933,6.788888888888889,5.0,0.1414141414141414,0.6136363636363636,0.1590909090909091,1.9166666666666667,1.1,0.5555555555555556,0.2727272727272727,0.3148148148148148,1.1378314537348588,2.580462199727102,2.0963923235482653,0.9583333333333334,1.3096354166666666,36.0,5.0
Melody934,8.69513888888889,7.166666666666667,0.2178703703703703,0.875,0.0416666666666666,2.8009259259259256,1.1666666666666667,0.6666666666666666,0.1666666666666666,0.3847222222222222,0.8809399113547695,2.765957320949175,1.2917601481809735,1.0,1.0138888888888888,63.1578947368421,4.0
Melody935,17.33730158730159,8.428571428571429,0.2261904761904762,0.7380952380952381,0.0,3.2857142857142856,1.2857142857142858,0.4285714285714285,0.0,0.2785714285714286,1.0190189996800385,2.777776811456786,1.2639334294856337,1.0,0.977777777777778,62.5,4.0
Melody936,2.1956462585034013,3.333333333333333,0.230204081632653,1.1666666666666667,0.2083333333333333,1.5810185185185184,2.333333333333333,0.6666666666666666,2.6666666666666665,0.4305555555555555,0.3359252632834666,1.8322488896002307,1.6644977792004612,1.0,0.4902777777777777,23.07692307692308,2.0
Melody937,14.96969696969697,6.818181818181818,0.577020202020202,0.6821133412042503,0.0909090909090909,4.717407407407407,1.181818181818182,0.5555555555555556,1.6363636363636365,0.3737037037037037,1.364128935335699,2.791858352567483,2.189238255803027,1.0,1.1385964912280702,75.0,5.0
Melody938,14.05,8.8,0.0703888888888888,1.15,0.025,13.036875,1.0,2.25,2.0,0.405,0.7794422583038398,2.8037016960573484,1.9219280948873625,1.0,1.083641975308642,68.42105263157895,1.0
Melody939,11.242833333333332,7.6,0.2286666666666666,0.9346153846153846,0.0,11.515277777777778,1.6,0.6,0.4,0.4316666666666666,1.0110882110182176,2.85845859334435,2.125,1.0,1.3323129251700685,46.66666666666666,3.0
Melody940,9.09574074074074,6.833333333333333,0.1135279667422524,1.75,0.0208333333333333,5.414111111111112,2.0,1.6,1.5,0.2776666666666667,0.8374965559796063,2.5320722269411164,1.4956282429042094,1.0,0.9577466666666667,50.0,2.0
Melody941,6.963541666666667,7.0,0.2013888888888889,1.0625,0.0625,1.587777777777778,1.5,0.75,1.0,0.3716666666666667,0.4410071428402583,2.3745560483818835,1.402081402756032,1.0,0.5331111111111112,50.0,2.0
Melody942,5.876984126984127,5.571428571428571,0.1964285714285714,1.0,0.1071428571428571,5.861666666666667,1.8571428571428568,1.0,1.5714285714285714,0.315,0.9263944097078644,2.5242102511312656,1.5714162156283358,0.9615384615384616,1.1903846153846154,33.33333333333333,2.0
Melody943,11.090497448979592,8.8,0.2180911989795918,1.3633333333333333,0.125,8.04047619047619,1.6,1.6,2.6,0.3228571428571428,0.484592689960054,2.582824692361507,1.6838561897747246,0.9130434782608696,1.1498582230623815,50.0,3.0
Melody944,17.77840909090909,9.818181818181818,0.034090909090909,1.0,0.0,9.272727272727272,1.3636363636363635,0.9090909090909092,0.0909090909090909,0.3393939393939394,1.082072261816602,3.03140038715801,0.4368248862161963,0.925,1.5216666666666667,46.34146341463415,4.0
Melody945,10.809413580246911,6.777777777777778,0.074074074074074,0.8333333333333334,0.0833333333333333,9.20138888888889,1.6666666666666667,0.375,0.0,0.2854166666666666,1.046290771949861,2.823465189601647,0.8554508105601306,1.0,1.6228260869565216,20.833333333333336,3.0
Melody946,5.515888888888889,6.2,0.1940773100907029,1.2633333333333332,0.025,4.624222222222223,2.4,0.8,3.4,0.3073333333333333,0.7757014578730803,2.679374370513199,1.5478976275004668,0.85,0.978,23.809523809523807,4.0
Melody947,6.006944444444445,5.75,0.3345269097222222,1.0125,0.1291666666666666,5.734722222222223,1.5,1.0,2.5,0.4591666666666667,0.5718413461362282,2.467720100474499,2.0202442071537563,1.0,0.775,53.84615384615385,2.0
