Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody884,4.347546296296295,4.0,0.5526041666666666,0.8601190476190476,0.2068452380952381,2.4875,1.4166666666666667,0.5,2.1666666666666665,0.4283333333333333,1.1532748353325684,2.557543733018063,2.2797991318374056,0.75,0.8600552721088435,24.13793103448276,5.0
Melody885,6.776041666666668,4.5625,0.9032118055555556,0.5877403846153846,0.0,1.5,1.0625,0.3333333333333333,1.3125,0.4433333333333333,1.228069046195001,2.8811951077606066,2.152721738101325,1.0,0.9852607709750568,63.63636363636363,8.0
Melody886,6.198379629629629,4.1,0.1898148148148148,0.6300800451167604,0.0166666666666666,2.4700854700854697,1.3666666666666667,0.4230769230769231,0.1,0.3358974358974358,1.4226093652710714,3.060646591272913,1.822006952411062,0.855072463768116,1.0398130644822516,47.14285714285714,6.0
Melody887,2.724780701754386,2.5789473684210527,0.1693121693121693,0.6746031746031746,0.1428571428571428,1.0870370370370368,1.3157894736842106,0.1333333333333333,0.0,0.391111111111111,1.4507586651410662,2.8564746537994155,1.9193819456463717,0.9117647058823528,0.6133362168396771,31.428571428571427,8.0
Melody888,8.178819444444445,4.725,0.5867228835978836,0.5097488407632464,0.0833333333333333,4.191666666666666,1.25,0.1,0.4285714285714285,0.3099999999999999,1.7884296113451357,3.453105330499292,2.878562512721425,0.9508196721311476,1.2354564185254862,41.935483870967744,7.0
Melody889,5.226132901077097,6.25,0.0377225056689342,1.625,0.015625,4.736689342403627,2.375,1.5,3.5,0.3411309523809523,0.5482557010183138,2.421494365337947,1.0205126594534393,0.8571428571428571,0.680952380952381,37.2093023255814,3.0
Melody890,1.527777777777778,2.2,0.2444444444444444,0.4670212765957447,0.0,0.25,1.2,0.0,0.0,0.3874999999999999,0.8823642262949773,1.792481250360578,1.9182958340544896,1.0,0.3,20.0,3.0
Melody891,5.958022675736961,6.0,0.0233560090702947,2.05,0.1,5.174930555555556,2.0,1.5,2.6,0.3199999999999999,0.8096048238891764,2.657385276650179,0.7441942138263227,0.875,0.8954861111111112,40.0,2.0
Melody892,3.6685185185185194,4.444444444444445,0.0177777777777777,0.9166666666666666,0.0555555555555555,1.335648148148148,1.2222222222222223,0.8888888888888888,0.2222222222222222,0.4324074074074074,0.5740220435262011,2.301330795627924,1.1865571977586569,0.896551724137931,0.5293598890210067,50.0,3.0
Melody893,6.494444444444445,5.727272727272728,0.1855670222634508,1.103896103896104,0.0113636363636363,2.514217171717171,1.6363636363636365,1.0909090909090908,2.8181818181818183,0.3437878787878787,0.9240344984664328,2.693744207145194,1.7696997103757897,0.945945945945946,0.7845812028244461,50.0,3.0
Melody894,6.588666666666667,6.4,0.0662222222222222,1.5,0.0,3.72875,1.8,1.25,1.4,0.34625,0.9021640086380698,2.3381418470791693,1.1625633078480364,0.9047619047619048,0.5595238095238095,36.36363636363637,3.0
Melody895,8.439814814814815,4.916666666666667,0.1556712962962962,0.7152777777777778,0.0,3.0175,1.5,0.25,0.1666666666666666,0.3008333333333333,1.311140613267169,2.8023763319496098,2.045814131548943,0.9285714285714286,0.6666666666666667,31.03448275862069,5.0
Melody896,3.866332671957672,3.321428571428572,0.2531568627450981,0.6413725490196078,0.0441176470588235,1.209394290123457,1.3333333333333333,0.2222222222222222,0.0352941176470588,0.3608796296296296,1.755067874190268,3.186938852435035,2.0088026937702077,0.7485380116959064,0.8268988748674806,37.7906976744186,12.0
Melody897,4.6534391534391535,4.285714285714286,0.0826719576719576,0.9047619047619048,0.0119047619047619,2.8631746031746026,1.5714285714285714,0.6666666666666666,0.1428571428571428,0.3504761904761905,0.891327308426356,2.4656440145257914,1.2270461963169093,0.746268656716418,0.8122595975347144,41.17647058823529,7.0
Melody898,4.045209750566893,5.4,0.028344671201814,1.5642857142857145,0.0571428571428571,3.670675736961452,2.4,1.6,3.4,0.314,0.3409333597609308,2.131904586941773,0.9591963191047148,0.7692307692307693,0.6539201183431953,33.33333333333333,2.0
Melody899,4.974055555555556,4.533333333333333,0.3790370370370371,0.8681818181818183,0.0666666666666666,2.1066468253968256,1.4,0.7142857142857143,2.2666666666666666,0.3232142857142857,0.9742369681499028,2.695819694254788,2.094259287355819,0.972972972972973,0.8732895057219381,50.0,7.0
Melody900,3.2222222222222228,2.5,0.1666666666666666,0.6875,0.0,3.625,2.25,0.0,0.0,0.1625,0.7301496836060037,1.561278124459133,1.811278124459133,1.0,1.0916666666666666,0.0,1.0
Melody901,5.360777777777779,4.8,0.0814444444444444,1.6,0.0,7.131944444444444,2.0,0.25,0.4,0.2624999999999999,0.6769354590412219,2.021614871911296,1.5693078231812958,0.8666666666666667,1.0807777777777778,18.75,3.0
Melody902,2.8293464052287582,2.7058823529411766,0.2943790849673203,0.6735294117647058,0.1029411764705882,0.8447420634920635,1.6470588235294117,0.2857142857142857,0.2352941176470588,0.2916666666666667,1.249060831080778,2.4903771880706778,1.9586234771141795,0.8611111111111112,0.6698688271604938,32.432432432432435,9.0
Melody903,6.153945578231292,6.333333333333333,0.1065980095742,1.2129629629629628,0.1018518518518518,3.0225694444444446,1.4444444444444444,1.75,3.333333333333333,0.3739583333333334,0.7698048129192646,2.581896859914352,1.760993007437618,0.9090909090909092,0.705325987144169,52.94117647058824,4.0
Melody904,8.803571428571427,4.238095238095238,0.6169444444444444,0.6744715747934394,0.0297619047619047,8.442140522875818,1.6666666666666667,0.3529411764705882,1.5714285714285714,0.2519607843137255,1.395063175204576,2.604580687554927,3.0838279577702985,0.7317073170731707,1.092142573864763,23.809523809523807,7.0
Melody905,2.746543367346939,4.166666666666667,0.054849537037037,1.9166666666666667,0.0625,2.044189342403628,1.8333333333333333,1.2,2.1666666666666665,0.4561904761904761,0.9979375875091168,2.488712680809041,1.211477825202385,1.0,0.5326743197278911,37.93103448275862,4.0
Melody906,3.557350718065004,3.8333333333333335,0.5170481386999244,0.9907407407407408,0.074074074074074,1.9164444444444448,1.5,1.2,2.6666666666666665,0.3733333333333333,0.8629951036310496,1.9182958340544896,2.327632809290636,0.9375,0.5326171875,58.82352941176471,4.0
Melody907,5.587801013409479,6.444444444444445,0.1021696621035245,1.4055555555555557,0.1,3.952604166666666,2.0,1.75,3.0,0.353125,0.6834249453357765,2.526962689374189,1.3206669165327485,0.8444444444444444,0.7321604938271606,45.65217391304348,1.0
Melody908,6.750506660997733,6.625,0.0667226473922902,1.525568181818182,0.0617897727272727,4.303451672335601,1.875,1.375,3.25,0.3388690476190476,0.7200959570922594,2.594380990371244,1.1975982397133222,0.8181818181818182,0.8715650826446282,40.0,2.0
Melody909,4.762267573696144,5.2,0.0251020408163265,1.0,0.2083333333333333,4.648611111111111,2.4,0.8,0.8333333333333334,0.3366666666666667,0.9329997990598168,2.6403360647604432,0.9798687566511528,0.8636363636363636,0.6371212121212122,26.08695652173913,3.0
Melody910,9.828388888888888,7.0,0.1275555555555555,1.1,0.0,7.343277777777777,1.6,0.6,1.0,0.5036666666666667,1.0573242556045563,2.945038697540245,1.4329831210560051,1.0,1.1120818915801616,33.33333333333333,3.0
Melody911,6.142361111111111,3.25,0.2065972222222222,0.4763563049853372,0.0,0.375,1.25,0.1666666666666666,0.125,0.2583333333333333,0.8851871721468495,2.007856063692049,2.091917186688699,0.9285714285714286,0.8033163265306122,46.66666666666666,3.0
Melody912,4.450925925925926,4.466666666666667,0.2268518518518518,0.7782051282051282,0.0166666666666666,0.6833333333333333,1.2,0.6666666666666666,0.0,0.3311111111111111,1.2029109554264756,2.821544885151954,1.203511944244892,0.8809523809523809,0.638095238095238,53.48837209302325,8.0
Melody913,2.6944444444444446,2.5,0.4722222222222223,0.7083333333333334,0.0416666666666666,0.977777777777778,1.6666666666666667,0.8,0.6666666666666666,0.29,0.9704389805583408,2.2098886380147267,2.41379956460568,1.0,0.6333333333333333,53.84615384615385,3.0
Melody914,5.342286324786325,5.153846153846154,0.1937301587301587,1.0,0.0982142857142857,2.9535470085470084,1.8461538461538465,0.9230769230769232,2.857142857142857,0.3508974358974359,1.1776326979544665,3.087119776139351,1.5353484670534578,0.9302325581395348,0.8340589507842078,40.909090909090914,5.0
Melody915,3.8250483091787446,3.652173913043478,0.2196618357487922,0.7898550724637682,0.0434782608695652,1.8230820105820105,1.565217391304348,0.3809523809523809,0.3043478260869565,0.3595238095238095,1.0700214180689616,2.668920136566227,1.734916907672733,0.7846153846153846,0.6938067061143984,40.909090909090914,5.0
Melody916,3.3435042735042733,3.615384615384616,0.1007692307692307,0.8589743589743589,0.1346153846153846,0.445162037037037,1.3846153846153846,0.9166666666666666,0.3846153846153846,0.3987499999999999,0.9192580890567292,2.3542425121840127,1.3074038590831627,0.8292682926829268,0.4792682926829268,52.38095238095239,5.0
Melody917,2.8116550925925927,4.5,0.0863888888888888,1.25,0.0833333333333333,1.8834372637944068,1.8333333333333333,0.8333333333333334,1.6666666666666667,0.4903968253968254,0.5514520891428909,2.3716287152428546,1.265559003328221,0.8928571428571429,0.5061224489795919,24.13793103448276,2.0
Melody918,7.418836805555556,6.3125,0.139373117736678,1.021306818181818,0.1242897727272727,4.718420138888889,1.875,0.5625,3.0,0.3219791666666667,1.084156585500276,2.9305566213007417,1.3699083439120074,0.9230769230769232,1.094156804733728,28.30188679245283,6.0
Melody919,4.553080120937264,5.0,0.1146390778533635,1.0952380952380951,0.3095238095238095,3.2535555555555558,1.3333333333333333,1.8,1.6666666666666667,0.3806666666666666,1.0736705359437846,2.788320189106,1.2059413017339653,1.0,1.0803719008264463,56.52173913043478,4.0
Melody920,5.413389617751863,4.785714285714286,0.1686350016196955,1.0892857142857142,0.0446428571428571,3.375357142857143,1.6428571428571428,0.6428571428571429,1.6428571428571428,0.3426190476190475,0.9580956451139624,2.642821824389724,1.925175579679289,0.8490566037735849,0.8791147502076657,25.925925925925924,6.0
Melody921,3.429188472893183,2.8260869565217392,0.2703610898868404,0.5946116806436162,0.0706521739130434,1.2958365384615385,1.391304347826087,0.3230769230769231,0.358695652173913,0.3646282051282051,1.5172472724084425,2.839496796345465,2.5564551930330253,0.6528497409326425,0.8218265367302926,38.144329896907216,11.0
Melody922,3.235408496732026,4.0588235294117645,0.2278513071895425,0.9941176470588234,0.0970588235294117,2.032048611111111,1.6470588235294117,1.125,2.7058823529411766,0.3339583333333333,0.8299466754910958,2.3753849532796933,1.797839782300518,0.72,0.6413533333333332,47.05882352941176,6.0
Melody923,8.162698412698413,5.142857142857143,0.216765873015873,0.75,0.0714285714285714,1.6666666666666667,1.1428571428571428,0.3333333333333333,0.1428571428571428,0.425,0.999837654603604,2.581013401577586,1.7263472243434204,1.0,0.7881111111111112,31.25,3.0
Melody924,2.4989529914529918,3.076923076923077,0.1009027777777777,0.8307692307692308,0.1192307692307692,1.143939393939394,1.5384615384615383,0.2727272727272727,0.0769230769230769,0.4318181818181818,0.8007781293563306,2.2996480454399,1.167301249179866,0.8648648648648649,0.5479851473094717,39.47368421052632,5.0
Melody925,6.658420138888889,5.125,0.2109375,0.984375,0.0,1.848148148148148,1.1875,0.7333333333333333,0.0625,0.3988888888888889,1.174933678328753,2.8650003023095443,1.585892746741299,0.9047619047619048,0.7723639455782313,46.51162790697674,6.0
Melody926,4.811249999999999,2.75,0.1471875,0.4221463906860174,0.0,1.7291666666666667,1.125,0.6666666666666666,0.625,0.2916666666666667,1.451950282847759,2.584962500721156,3.0220552088742005,1.0,1.4821666666666669,54.54545454545454,4.0
Melody927,6.767346938775511,5.6,0.0608560090702947,1.28,0.08,7.613611111111112,2.2,1.25,2.6,0.3316666666666667,0.9737362962947156,2.7254128972590443,1.0434356963218767,0.9090909090909092,0.890874655647383,26.08695652173913,1.0
Melody928,2.459742063492063,2.357142857142857,0.096547619047619,0.5231352126497598,0.0178571428571428,4.207175925925926,1.2857142857142858,1.1666666666666667,1.0714285714285714,0.3583333333333333,1.7234885640327602,3.087496761102214,2.6206040612212345,0.96,1.0560533333333333,50.0,6.0
Melody929,5.358622094671202,6.25,0.0428093112244898,1.675,0.13125,2.561366213151928,2.0,0.75,3.25,0.368452380952381,0.2963785519512196,2.0543130103080576,1.1867043459100244,0.9,0.6013750000000001,23.809523809523807,2.0
Melody930,1.0,1.1666666666666667,0.037037037037037,0.3064355677992041,0.0,1.125,1.1666666666666667,0.0,0.0,0.225,1.334757176372028,2.113283334294875,2.197159723424149,1.0,0.3442176870748299,50.0,4.0
Melody931,3.5667665172129457,4.909090909090909,0.0869914708307565,1.462121212121212,0.053030303030303,1.8417205215419503,1.9090909090909087,1.4,2.636363636363636,0.4328095238095238,0.6815749799941201,2.541601150973299,1.4358411529777793,0.85,0.5599999999999999,32.78688524590164,5.0
Melody932,5.695405092592592,4.111111111111111,0.3688927469135802,0.6551321560772779,0.0538194444444444,3.346274250440917,1.375,0.365079365079365,0.1527777777777778,0.3561111111111111,1.6714433776231727,3.4600544130811666,2.430058111528753,0.777027027027027,1.063891678841003,39.59731543624161,10.0
Melody933,2.832,3.2,0.0351111111111111,1.0,0.15,3.0625,1.4,1.6666666666666667,0.8,0.3166666666666667,0.8903485767825903,2.278351811711312,1.2639334294856337,1.0,0.7731111111111111,56.25,3.0
Melody934,4.671875,3.0,0.0078125,0.3205647955647956,0.0,8.222222222222221,1.0,2.0,0.25,0.4333333333333333,1.0119688862511311,1.9182958340544896,2.584962500721156,1.0,1.0416666666666667,60.0,1.0
Melody935,3.304563492063492,4.0,0.2899305555555555,0.8714285714285713,0.0,0.7341269841269842,1.0,0.7142857142857143,0.0,0.4571428571428571,0.5279857080927238,2.063558608511122,1.608700165519891,1.0,0.493111111111111,56.25,2.0
Melody936,7.879795061728394,6.48,0.2226175862937768,1.01,0.06,4.227430555555555,1.48,0.88,1.28,0.3772,0.9640270476412316,2.901085908638619,2.3060537849319678,0.8202247191011236,1.0587373227286117,47.77777777777778,7.0
Melody937,2.474943310657596,3.4,0.076360544217687,1.3,0.0,1.008888888888889,2.4,0.6,1.4,0.312,0.7970785703103639,2.2179267395263107,1.582235956077087,0.875,0.3458333333333333,24.0,3.0
Melody938,2.4248877551020405,3.0,0.0466938775510204,1.2,0.0,2.0819444444444444,1.8,1.4,1.0,0.35,0.9851094227103648,2.477175233435624,1.6107482339528836,0.95,0.717375,47.61904761904761,3.0
Melody939,3.9210541310541305,3.076923076923077,0.5056666666666667,0.4925004026300078,0.09375,3.8410218253968256,1.3076923076923077,0.1785714285714285,1.125,0.3330357142857142,1.6116770739101118,2.9911058449405608,2.5796715713006955,0.9433962264150944,1.3681084608994896,44.44444444444444,10.0
Melody940,5.30612987987988,3.95945945945946,0.5429166666666667,0.7036044001146976,0.0354729729729729,2.279019607843137,1.472972972972973,0.4117647058823529,1.7702702702702702,0.3677696078431373,1.5378713072237804,3.120597147849294,2.364157137506199,0.7588652482269503,0.9382349982395252,43.66197183098591,11.0
Melody941,4.807638888888889,5.1,0.1577690972222222,0.948076923076923,0.0,2.6,1.5,0.9,0.2,0.3566666666666667,0.9372615977215372,2.663409377088532,1.6297404264752884,0.9333333333333332,0.8057777777777778,35.483870967741936,6.0
Melody942,3.560584150326797,3.4705882352941178,0.4783660130718954,0.8109243697478992,0.1029411764705882,1.1500891912320483,1.6470588235294117,0.6,1.9411764705882355,0.3332380952380952,1.0188178582583525,2.274193687174765,2.209690340760216,0.8536585365853658,0.7535940908189571,33.33333333333333,4.0
Melody943,16.836444444444446,9.8,0.0804027777777777,1.4833333333333332,0.0,6.347722222222222,1.8,0.8,3.2,0.3176666666666667,0.6574088888827625,2.4248356349861977,1.6137129703673825,0.9333333333333332,1.0353333333333334,43.75,3.0
Melody944,2.5590277777777777,3.0,0.2361111111111111,0.5863095238095238,0.0,1.0714285714285714,1.25,0.1428571428571428,0.0,0.4214285714285714,1.0587431392589464,2.311278124459133,1.4913146570363986,0.8571428571428571,0.4607993197278912,40.0,4.0
Melody945,2.9956597222222223,2.875,0.1220833333333333,0.6979166666666666,0.2083333333333333,1.3425925925925926,1.625,0.1666666666666666,0.125,0.3527777777777778,1.045324406215552,2.423341276843151,1.0957952550009336,0.95,0.7833333333333333,33.33333333333333,5.0
Melody946,6.209722222222223,5.4,0.0611111111111111,1.1166666666666667,0.1166666666666666,3.645266439909297,1.8,0.75,1.2,0.3961904761904762,0.9363539984414618,2.55415221132395,1.2072100267448116,0.95,0.8166666666666667,23.809523809523807,3.0
Melody947,3.624246031746032,4.285714285714286,0.0879365079365079,1.1071428571428572,0.0,1.0811111111111111,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.4211904761904762,0.6046914594546307,2.293764193214612,1.6159889779043453,0.9615384615384616,0.4249260355029585,48.14814814814815,3.0
Melody948,6.205018518518518,5.0,0.4694259259259259,0.938095238095238,0.05,2.7978518518518523,1.5333333333333334,0.7333333333333333,2.533333333333333,0.4269999999999999,1.1901417917172887,2.880727268506723,1.9355721639978836,0.951219512195122,0.8626859012492564,38.095238095238095,7.0
Melody949,4.240590828924161,3.4722222222222223,0.3915486426051902,0.6367884087791496,0.09375,1.6313995726495727,1.3055555555555556,0.4615384615384615,0.3888888888888889,0.3672435897435898,1.8686543789159864,3.3904721375197187,2.661388040534292,0.92,0.941857777777778,36.84210526315789,10.0
Melody950,4.887906074710586,4.421052631578948,0.2145643871583721,0.8508771929824562,0.0635964912280701,1.324561403508772,1.736842105263158,0.3684210526315789,0.3157894736842105,0.356578947368421,0.9764493239220378,2.5283575441602646,1.3909711692414262,0.7868852459016393,0.9630520469407866,30.64516129032258,5.0
Melody951,3.5926388888888887,3.5,0.2504444444444444,0.6121212121212121,0.0,1.4574652777777777,1.3,0.25,0.1,0.3697916666666667,1.5211030701500623,2.9424955222917832,2.070593443813076,1.0,1.1226190476190476,45.45454545454545,5.0
