Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody953,1.8565247584541065,1.2826086956521738,0.1139612884160756,0.2103403867757642,0.0332446808510638,1.578042328042328,1.1304347826086956,0.4761904761904761,0.3936170212765957,0.3424603174603174,1.903294756585775,3.0052603612977853,4.132160654866914,0.8278688524590164,1.0596692197437965,47.15447154471545,10.0
Melody954,1.1027591036414566,0.8235294117647058,0.0946079527048914,0.1504017589965162,0.0482142857142857,1.7270833333333333,1.0588235294117647,0.1,0.2428571428571428,0.37,1.9988914141282064,2.9949276835224303,4.728568265815141,0.8641975308641975,1.2110806279530562,42.68292682926829,9.0
Melody955,6.2467020202020205,2.8545454545454545,0.3393914141414141,0.3952967179843059,0.0306818181818181,2.044490740740741,1.1636363636363636,0.4166666666666667,0.8,0.3918055555555555,1.8332524845400848,2.935899728337405,3.954094565466163,0.8780487804878049,1.3391607178266904,44.57831325301205,10.0
Melody956,2.313568376068376,1.3974358974358974,0.1210991083676269,0.1919424800049352,0.0432098765432098,4.546250000000001,1.0897435897435896,0.5,0.3209876543209876,0.295,2.0695108493960515,3.2322073870198182,4.329196370258646,0.9157894736842104,1.39997783933518,47.91666666666667,7.0
Melody957,2.226965579710145,1.5978260869565215,0.1738741134751773,0.2947767030063926,0.0498670212765957,2.5877267573696145,1.0543478260869563,0.76,0.5,0.4818571428571428,1.7804697228198103,2.948738090860481,4.15025853951964,0.7894736842105263,1.1383345582000113,50.0,11.0
Melody958,3.6581772784019977,2.4719101123595504,0.3098143115942029,0.411418654746553,0.0570652173913043,3.118339793281653,1.1685393258426966,0.5581395348837209,0.8478260869565217,0.3851937984496124,1.610117311060993,2.914937769157085,4.094205380751571,0.7862068965517242,0.8542314704716607,45.20547945205479,9.0
Melody959,5.4810748792270525,3.141304347826087,0.2368772401433691,0.3977397301719,0.0181451612903225,4.116989664082688,1.1630434782608696,0.5581395348837209,0.8709677419354839,0.3383720930232558,1.596240566717934,2.9689172832149464,4.134605780734084,0.7972972972972973,1.175956446311176,48.32214765100672,11.0
Melody960,4.710595760233918,3.236842105263158,0.5410160818713451,0.5165780377418568,0.0493421052631578,1.3474881796690308,1.1578947368421053,0.6170212765957447,1.118421052631579,0.3779787234042552,1.5698917872101377,2.9299273947922697,4.182719701862202,0.813953488372093,0.9206613184303828,53.07692307692308,10.0
Melody961,3.6132489451476792,2.2531645569620253,0.2865069444444444,0.341776700223941,0.01953125,2.356388888888889,1.0886075949367089,0.7,0.75,0.4352777777777778,1.837372256005224,3.040916306625168,4.174594966392936,0.8290598290598291,1.3207264957264957,50.84745762711864,9.0
Melody962,7.874229166666666,4.95,0.6478194444444444,0.6629559733721824,0.0203125,2.146854575163399,1.2,0.4705882352941176,1.3,0.3781862745098039,1.3514806280796208,2.857409745198677,3.837432387147107,0.8904109589041096,1.0536529680365296,41.891891891891895,9.0
Melody963,0.2698122065727699,0.2394366197183098,0.0708185185185185,0.053341066188792,0.0533333333333333,2.609375,1.028169014084507,0.5,0.08,0.28125,2.1778753123805665,3.1663486694802154,4.292655179814791,0.9315068493150684,1.2990914493025585,48.64864864864865,11.0
Melody964,5.378680555555556,3.642857142857143,0.2870585317460317,0.560650125249385,0.0089285714285714,2.5246913580246915,1.1785714285714286,0.4444444444444444,1.0714285714285714,0.3499999999999999,1.4370474435545426,2.853237828376604,3.7465098468430864,0.9148936170212766,1.1218085106382978,41.66666666666667,6.0
Melody965,6.991640070921986,4.308510638297872,0.5565632387706856,0.5825813380784061,0.0059840425531914,3.337933006535948,1.24468085106383,0.5294117647058824,1.1382978723404256,0.3742156862745097,1.632867043785101,3.0616976662679494,4.05849902809912,0.7558139534883721,1.1083265729223004,49.71098265895954,11.0
Melody966,2.8795850066934405,2.108433734939759,0.3347287581699346,0.3697002924800414,0.0536764705882352,2.537326625094482,1.1686746987951808,0.6111111111111112,0.7294117647058823,0.3885119047619047,1.6584675774473758,2.7929494886498607,4.173178019079132,0.7734375,1.0723958333333332,48.06201550387597,11.0
Melody967,4.57297385620915,2.376470588235294,0.2415405491698595,0.2717053011511064,0.0352011494252873,3.585648148148148,1.1294117647058823,0.4,0.5172413793103449,0.3452777777777777,2.0423490377281257,3.2435886871029957,4.493044445371403,0.8761061946902655,1.135657973738481,49.122807017543856,8.0
Melody968,1.7466985428051,1.3278688524590163,0.0929717813051146,0.1966275076887,0.0386904761904761,4.8543055555555545,1.0491803278688523,0.8333333333333334,0.4603174603174603,0.3797222222222222,1.98194600676908,3.1112274215603346,4.031642573153791,0.8780487804878049,1.1344189966289906,53.01204819277109,10.0
Melody969,6.335869175627239,3.6774193548387095,0.5111447368421053,0.5634825048291149,0.0460526315789473,4.975053763440861,1.3225806451612905,0.4354838709677419,1.105263157894737,0.360483870967742,1.5901652186746178,3.005200513802351,4.093080959650785,0.7633136094674556,1.1434473582857745,46.47058823529412,12.0
Melody970,7.213614417989417,4.511904761904762,0.482452614379085,0.5511845674970154,0.0330882352941176,3.2248055555555557,1.1547619047619049,0.55,1.0705882352941176,0.3984166666666667,1.5626283524494975,3.210977309547201,3.9938168196982855,0.8552631578947368,1.3436958968144044,52.94117647058824,10.0
Melody971,5.211636798088411,3.817204301075269,0.4701640070921986,0.5783398287543903,0.0372340425531914,2.1232905982905983,1.2688172043010753,0.5230769230769231,1.24468085106383,0.3778974358974359,1.4632842832269592,2.9602898715574324,3.967096967887653,0.7808988764044944,1.1294549299330892,46.36871508379888,10.0
Melody972,3.0502873015873013,2.1333333333333333,0.2051592025699168,0.322295570343529,0.0440705128205128,2.3329218106995886,1.106666666666667,0.5925925925925926,0.5641025641025641,0.405,1.969437212656176,3.1841393930125754,4.3179501866699255,0.8839285714285714,1.2109654017857143,57.52212389380531,11.0
Melody973,4.696040787623066,3.113924050632912,0.3144131944444444,0.4179415931267526,0.02421875,4.060590277777778,1.1772151898734178,0.45,0.8125,0.3835416666666666,1.7557019759313264,3.1767277839548145,4.2850003388125,0.84375,1.12030029296875,51.93798449612403,9.0
Melody974,3.706917344173441,2.341463414634146,0.1455081300813008,0.3478160802810855,0.0076219512195121,4.232539682539683,1.1219512195121952,0.5714285714285714,0.5853658536585366,0.3780952380952381,1.9252569908241932,3.1920775471870444,3.6126716664017935,0.9833333333333332,1.086611111111111,55.73770491803278,7.0
Melody975,1.3646588164251208,0.7934782608695652,0.1026864035087719,0.1656467461553231,0.0388157894736842,3.7208333333333328,1.0434782608695652,0.3333333333333333,0.1684210526315789,0.3675,1.976025151060697,2.9440741774674355,4.582230519369593,0.8737864077669902,1.062278882709649,51.92307692307693,8.0
Melody976,1.678979250334672,1.3253012048192772,0.1170899470899471,0.2249253383024428,0.034970238095238,4.450462962962963,1.0481927710843373,0.7222222222222222,0.4642857142857143,0.4161111111111111,2.105220698190733,3.274618904889737,4.269321859627275,0.9017857142857144,1.2404602465986394,53.98230088495575,11.0
Melody977,6.223779550827423,3.776595744680851,0.4415743203309692,0.5705822058418845,0.0252659574468085,2.5259676220214864,1.2659574468085106,0.6721311475409836,1.148936170212766,0.3562607338017174,1.594997551667875,3.01958488740615,4.021273222969065,0.7752808988764045,1.2485813028657995,50.83798882681564,10.0
Melody978,2.896178525016244,1.368421052631579,0.0380218486029889,0.1949391714636081,0.0032894736842105,13.553819444444445,1.0263157894736843,1.75,0.2631578947368421,0.4291666666666667,2.0448887717832465,3.1137526027017404,4.147122401935793,0.979591836734694,1.2655629598778286,64.0,8.0
Melody979,1.8209598765432096,1.0444444444444445,0.1279358747044917,0.157709483061629,0.0425531914893617,3.3481481481481485,1.0333333333333334,0.3333333333333333,0.2553191489361702,0.4077777777777778,2.1616499395888518,3.271107384580008,4.334939293345242,0.8823529411764706,1.1896626297577853,62.13592233009708,10.0
Melody980,3.2884009009009008,2.108108108108108,0.1739564564564564,0.2968720406110324,0.0,2.9745370370370368,1.162162162162162,0.5833333333333334,0.4864864864864865,0.3347222222222222,1.666263488767284,2.787504800712469,4.029729807791774,0.9230769230769232,1.1397435897435897,50.943396226415096,7.0
Melody981,3.8680998817966894,2.478723404255319,0.3474619883040936,0.4270575476432726,0.0276315789473684,3.12516149870801,1.202127659574468,0.6046511627906976,0.7473684210526316,0.3977906976744186,1.7923454440663933,3.0283979299908976,4.011019120225903,0.8389261744966443,1.1585566716213984,53.333333333333336,12.0
Melody982,0.2875694444444445,0.2625,0.0217513550135501,0.0550103381836668,0.024390243902439,3.359375,1.0,0.5,0.0853658536585365,0.5125,1.963831624932252,2.910704344367454,4.401334812371937,0.8690476190476191,1.2118764172335603,47.05882352941176,8.0
Melody983,5.240991819666935,3.075268817204301,0.3219749075068624,0.4276207964114803,0.0388157894736842,3.7440404040404034,1.1935483870967742,0.5681818181818182,0.8631578947368421,0.356060606060606,1.7218497346240231,3.0267484324991165,3.894821637746288,0.803921568627451,1.0901768550557478,49.35064935064935,11.0
Melody984,1.6728603603603602,0.918918918918919,0.1943576388888888,0.1431231400766165,0.0921875,0.282051282051282,1.0405405405405406,0.4615384615384615,0.2125,0.3423076923076923,2.1934300728008504,3.281444552301678,4.238869279439777,0.9294117647058824,1.0347762399077278,59.30232558139535,12.0
Melody985,6.506280701754386,4.3052631578947365,0.4685906432748538,0.5963634178772166,0.0309210526315789,4.550690235690236,1.2736842105263158,0.5909090909090909,1.2421052631578948,0.3286111111111111,1.5377798919957053,3.0092654557038863,3.8522032084039135,0.7900552486187845,1.0906156201988135,54.3956043956044,8.0
Melody986,2.820972222222222,1.8478260869565215,0.2034861111111111,0.2950143375516076,0.0414473684210526,3.483503584229391,1.0978260869565215,0.4838709677419355,0.4736842105263157,0.3721505376344086,1.8186378582711984,3.0489734262725503,4.242917571924012,0.8211382113821138,1.3100799788485689,45.96774193548387,10.0
Melody987,3.5064044943820223,2.247191011235955,0.2654378019323671,0.3110700309110269,0.0679347826086956,3.6976010101010095,1.1235955056179776,0.3939393939393939,0.5543478260869565,0.3568181818181818,1.8519965424540856,3.0962540214862435,4.157947152976824,0.8943089430894309,1.3405975279264988,54.03225806451613,10.0
Melody988,3.360694444444445,2.355555555555556,0.2374731182795698,0.3438480992446044,0.0349462365591397,2.427253968253968,1.0888888888888888,0.5714285714285714,0.6129032258064516,0.4103809523809524,1.8746388567909955,3.126171633033195,4.2525473815630725,0.8636363636363636,1.3011105371900826,54.88721804511278,11.0
Melody989,1.4285714285714286,0.8035714285714286,0.1282327586206896,0.1652895782557677,0.0344827586206896,5.691666666666667,1.125,0.2,0.2068965517241379,0.265,2.2536588853222512,3.3720553779529605,4.530685829694087,0.9836065573770492,1.2662613096837765,50.0,7.0
Melody990,2.942300653594772,2.094117647058824,0.3125686462324393,0.3342895780340381,0.0380747126436781,4.430555555555555,1.152941176470588,0.59375,0.7011494252873564,0.37890625,1.7868173115648651,3.019277179841965,4.113836415979293,0.8203125,1.1950398763020833,53.48837209302325,11.0
Melody991,2.451916971916972,1.3186813186813189,0.157938829787234,0.1982991285561962,0.0332446808510638,4.380310457516339,1.065934065934066,0.4705882352941176,0.3085106382978723,0.3254901960784314,2.0900315243631145,3.202280550309199,4.270267322625876,0.9272727272727272,1.3827272727272728,56.75675675675676,9.0
Melody992,1.4639037037037037,1.1733333333333331,0.1255274317519215,0.2142827167486567,0.0519480519480519,4.429240740740741,1.08,0.6666666666666666,0.3896103896103896,0.3818888888888889,2.0816403262400627,3.2426172779157785,3.962549989150985,0.8817204301075269,1.2045467684125333,46.80851063829788,10.0
Melody993,1.8165204678362568,1.0526315789473684,0.1347044159544159,0.1489446629024114,0.0304487179487179,2.158119658119658,1.0526315789473684,0.3846153846153846,0.2435897435897435,0.2923076923076922,2.025714654138868,3.0510111947274705,4.751627813542589,0.927710843373494,1.1515253786229254,55.95238095238096,9.0
Melody994,4.068719806763285,2.75,0.5233423913043478,0.4813007563774946,0.0122282608695652,3.6555041152263374,1.2391304347826086,0.5370370370370371,0.9130434782608696,0.415462962962963,1.694798975983624,3.059911523454304,4.288260184439706,0.8053691275167785,1.243939462186388,50.66666666666667,10.0
Melody995,4.431391908212561,2.510869565217391,0.2430672514619883,0.3003549528308651,0.0348684210526315,6.514632936507937,1.0978260869565215,0.6428571428571429,0.6105263157894737,0.3872023809523809,1.9101975910439464,3.197829698712729,4.125227161331872,0.8809523809523809,1.312288989669942,48.81889763779528,10.0
Melody996,1.8093701095461656,1.267605633802817,0.1677660406885759,0.1964195027115323,0.0026408450704225,3.310763888888889,1.1126760563380282,0.3125,0.3661971830985915,0.3660416666666667,1.9673885238836428,3.0223280185297274,4.204766478333291,0.8505747126436781,1.2100971066191044,44.31818181818182,9.0
Melody997,1.3703200483091789,1.0217391304347827,0.1570340501792114,0.1761108826418435,0.0120967741935483,2.6111111111111107,1.0434782608695652,0.3529411764705882,0.2688172043010752,0.3607843137254902,2.001216937934025,3.078805514036048,4.442370871716923,0.9047619047619048,1.1120294784580498,50.0,8.0
Melody998,5.14821615525643,3.542553191489361,0.4820139634801289,0.5439933506518583,0.0559210526315789,3.717366071428572,1.2872340425531914,0.4642857142857143,1.1157894736842104,0.3540178571428571,1.7047913648939406,3.032869976822421,4.009794854418576,0.7804878048780488,1.2274315883402735,42.42424242424242,11.0
Melody999,2.808185425685425,1.9870129870129871,0.2184705284552845,0.2763541918291324,0.0914634146341463,4.82690329218107,1.1948051948051948,0.3703703703703703,0.5365853658536586,0.2885802469135802,1.6824288600525497,2.7927855621525204,4.205461801171573,0.8076923076923077,1.1392581977317555,49.523809523809526,9.0
Melody1000,4.011188769414576,2.4301075268817205,0.2901359649122807,0.3213420969395562,0.0348684210526315,2.8761574074074074,1.096774193548387,0.4444444444444444,0.5368421052631579,0.3877314814814815,1.7533141586357928,3.0980503659314187,4.445019671347123,0.8650793650793651,1.3337175610985132,45.66929133858268,10.0
SUM,3850.955043477218,2516.1366515642967,278.3695593330183,382.0517846504151,34.99037675134843,3574.8281580893504,1152.510610199103,554.710728742732,718.0200380168287,369.60523165556634,1746.3684786353617,3002.7038617355565,4108.9705434715825,859.5427052016919,1138.505074523992,50421.76340101088,9512.0
MEAN,3.850955043477218,2.5161366515642967,0.27836955933301827,0.38205178465041506,0.03499037675134843,3.57482815808935,1.152510610199103,0.5547107287427321,0.7180200380168287,0.36960523165556636,1.7463684786353617,3.0027038617355566,4.108970543471583,0.8595427052016918,1.1385050745239922,50.42176340101088,9.512
MIN,0.1346064814814815,0.1265822784810126,0.0,0.0365720482051396,0.0,0.0,1.0,0.0,0.0219780219780219,0.15,0.0,0.8112781244591328,-0.0,0.6206896551724138,0.0416666666666666,0.0,0.0
MAX,25.5,14.0,1.1666666666666667,2.0,0.234375,33.6875,3.0,2.0,4.0,0.6666666666666666,2.391179216428635,3.565319243304262,4.916742368826761,1.0,2.0416666666666665,75.0,13.0
MEDIAN,3.5448021396977367,2.3278786430960343,0.26627190033101367,0.3492104869961663,0.03354460847240045,3.2446818181818182,1.1268723451822042,0.5422619047619047,0.6526315789473685,0.36782897603485837,1.8022998427590324,3.046954690829356,4.205829689473121,0.8611111111111112,1.1398262219551283,50.82883047898159,10.0
STD,2.348329922261347,1.4648287854014974,0.15142783966260262,0.2337292696948335,0.023784910774625464,2.2068086048273026,0.15898852862766927,0.20929104801628082,0.4531711425688431,0.04351595838977592,0.35321193847732757,0.28243842766142907,0.5147465866968017,0.06945828382152415,0.18103094008040313,7.474667101783655,2.2429638621446597
COUNT,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
