Melody Number,Pitch Variance,Pitch Range,Rhythmic Variance,Note Density,Rest Ratio,Interval Variability,Note Repetition,Contour Stability,Syncopation,Harmonic Tension,KL Divergence,Pitch Entropy,Rhythmic Entropy,Motif Diversity Index,Harmonic Complexity,Contour Variability,Tonal Drift
Melody915,4.686111111111112,4.2,0.1314444444444444,0.9,0.1,5.868055555555555,1.8,0.25,0.4,0.2416666666666666,0.8985282162980466,2.217021885879718,1.610577243331642,1.0,0.9416666666666668,30.76923076923077,2.0
Melody916,2.1623161764705885,1.2794117647058822,0.0073107890499194,0.1755747119870488,0.0253623188405797,0.8159722222222223,1.0588235294117647,0.125,0.0144927536231884,0.3114583333333333,2.0408540490811475,3.235393484285511,2.884271680571508,0.9080459770114944,1.1431034482758622,43.18181818181818,9.0
Melody917,5.720672902494332,4.96,0.1448489795918367,0.8960871311332285,0.08,4.309046127222818,1.4,1.5789473684210529,0.84,0.3763283208020049,1.481063324150614,2.9445850680630827,1.8312716477989768,0.8809523809523809,1.1588647959183676,52.94117647058824,9.0
Melody918,8.51952239229025,9.0,0.0291950113378684,1.75,0.0,3.5767630385487523,2.25,1.75,3.0,0.3603571428571429,0.4358979422921492,2.677042761638156,0.5916727785823275,0.9230769230769232,0.8291913214990139,37.03703703703704,2.0
Melody919,5.628932823129253,6.6,0.0466198979591836,1.6714285714285717,0.0571428571428571,4.402267573696145,1.4,2.8,3.4,0.4419047619047619,0.4985170271136825,2.65867181171816,0.7538275145266043,0.9655172413793104,0.8986127625842251,56.66666666666666,1.0
Melody920,2.638778133593863,2.5106382978723403,0.1380165967096058,0.4729801338083026,0.0292553191489361,4.200105919560807,1.2340425531914894,0.8421052631578947,0.3829787234042553,0.3826817042606515,1.7817336064138534,3.0617047862111555,2.9399289528587134,0.84,1.124828333333333,46.53465346534654,8.0
Melody921,4.415069444444445,4.5,0.1515972222222222,0.84375,0.21875,3.9527777777777775,1.375,1.1666666666666667,1.0,0.4327777777777777,0.880055216067753,2.385793200164783,1.760495029766198,0.9166666666666666,0.6971354166666667,44.0,5.0
Melody922,4.6704459561602425,6.0,0.0303524187452758,1.7023809523809523,0.0208333333333333,2.980445956160242,2.0,1.6666666666666667,3.6666666666666665,0.4209523809523809,0.388546329729427,2.4530914557448904,0.6789538995185758,0.918918918918919,0.6398770392013635,42.10526315789473,2.0
Melody923,3.956903153153153,2.6621621621621623,0.2084759259259259,0.4329515827447044,0.0483333333333333,2.490633903133903,1.1891891891891893,0.2307692307692307,0.2133333333333333,0.36,1.71928372805147,3.040286227394821,2.7659326878398613,0.8333333333333334,1.1876480221718315,41.732283464566926,12.0
Melody924,3.8709554334554337,2.3956043956043955,0.3682065217391304,0.3579842209548319,0.0407608695652173,1.591540404040404,1.1318681318681318,0.25,0.5434782608695652,0.3609848484848484,1.8299788856401775,3.122248191937476,2.6751569636192616,0.8629032258064516,1.1866989680887965,41.6,10.0
Melody925,3.570147679324894,1.8227848101265824,0.1613511659807956,0.2367865992969879,0.0308641975308641,4.931159420289855,1.0632911392405062,0.2608695652173913,0.1728395061728395,0.3688405797101449,2.030236217303235,3.218437971221179,2.634152333452695,0.9587628865979382,1.5210011690934209,55.10204081632652,10.0
Melody926,1.9324494949494948,0.8181818181818182,0.0543209876543209,0.0680825533184784,0.0222222222222222,6.125,1.0227272727272727,0.25,0.0,0.475,1.9699292261458032,2.972857284593353,3.8918521728839344,0.8181818181818182,1.087878787878788,46.66666666666666,8.0
Melody927,8.618029143475573,7.727272727272727,0.0519748505462791,1.4090909090909092,0.0454545454545454,5.342738095238095,1.5454545454545454,2.0,2.636363636363636,0.3589285714285714,0.610853670101908,2.7168789887405085,1.1242592373746323,0.8928571428571429,1.0618037840136054,49.122807017543856,3.0
Melody928,5.972048374905519,5.5,0.4760279667422524,1.1111111111111112,0.0208333333333333,5.379777777777778,1.6666666666666667,1.4,2.333333333333333,0.3783333333333334,0.8294250522091414,2.540534109342369,1.5408072197905878,0.9523809523809524,0.8900226757369614,50.0,2.0
Melody929,8.777714002267574,7.8,0.0172335600907029,1.85,0.0,9.959348072562358,1.6,3.0,2.6,0.3178571428571429,0.9342526629045252,2.372253928364927,0.4689955935892812,0.8928571428571429,1.2985544217687075,55.172413793103445,2.0
Melody930,6.093482905982905,3.769230769230769,0.1111111111111111,0.5961538461538461,0.0384615384615384,1.1916666666666669,1.2307692307692308,0.3,0.0,0.3283333333333333,1.3131881640555472,2.8275392486883923,1.45279363084913,0.9642857142857144,0.90359268707483,51.72413793103448,6.0
Melody931,7.277613299949611,5.722222222222222,0.1356308181167204,0.9210526315789472,0.0921052631578947,6.338699546485261,1.3888888888888888,1.2666666666666666,0.9473684210526316,0.3716666666666665,1.0886103888083094,2.819535631946624,2.08956581380698,0.890625,1.2628255208333332,49.23076923076923,6.0
Melody932,3.766517489711934,2.6666666666666665,0.3297509578544061,0.4074993343271129,0.0818965517241379,2.575520833333333,1.1666666666666667,0.34375,0.1551724137931034,0.3802083333333333,1.924447477238374,3.397459158549452,3.076148508773269,0.9863013698630136,1.4774817038844064,58.108108108108105,10.0
Melody933,4.258169934640523,3.5294117647058822,0.3699845679012346,0.5158691663800022,0.1388888888888889,2.461222222222222,1.1176470588235294,0.7,0.5,0.3253333333333333,1.7053445843720916,2.931849704144249,2.712488766373815,0.9333333333333332,0.8016666666666667,48.38709677419355,6.0
Melody934,3.882638888888889,3.2,0.2909722222222222,0.4950113058224986,0.06875,4.194444444444445,1.3,0.1428571428571428,0.2,0.3238095238095238,1.4893630233385295,2.811278124459133,2.952819531114783,1.0,1.4560374149659865,33.33333333333333,4.0
Melody935,3.0416666666666665,1.6666666666666667,0.1018518518518518,0.1482857976481835,0.0208333333333333,0.0,1.0,0.0,0.0,0.3,1.5859554055344305,2.4996981431844145,3.334679141051595,1.0,0.8359504132231405,33.33333333333333,4.0
Melody936,2.057443930041152,1.5166666666666666,0.0893483100586925,0.2993989810632976,0.0717213114754098,1.937885802469136,1.1833333333333331,0.6111111111111112,0.1639344262295081,0.3509259259259259,2.2201072011943537,3.41864719851784,3.230238938569394,0.9239130434782608,1.0076421707624448,52.68817204301075,10.0
Melody937,11.180815972222222,8.75,0.0427777777777777,1.4732142857142856,0.0669642857142857,8.79532171201814,2.0,2.75,3.0,0.3586309523809524,0.7079829129723398,2.583925940053659,1.0226297788901697,0.95,1.2273749999999997,66.66666666666666,2.0
Melody938,4.754105548469388,5.125,0.0914046556122449,1.21875,0.171875,2.696774376417234,1.75,1.375,2.0,0.3666071428571428,0.578841584393827,2.367548352002116,1.420254585922525,0.8648648648648649,0.7575115656196736,39.47368421052632,3.0
Melody939,2.8994444444444447,2.125,0.0258080808080808,0.3543665093691002,0.0833333333333333,0.3871527777777778,1.1875,0.0625,0.0606060606060606,0.2984375,2.034477058446517,3.288746294612733,2.673672066808143,1.0,0.9621060669165626,42.0,8.0
Melody940,1.514699074074074,1.15,0.0608465608465608,0.2120439115381704,0.0694444444444444,0.7958333333333333,1.1166666666666667,0.1,0.0634920634920634,0.3891666666666666,1.8235230057993732,2.827468664591778,3.070860458197654,0.8441558441558441,1.1244588744588744,43.58974358974359,8.0
Melody941,7.463809523809523,7.285714285714286,0.0661507936507936,1.3214285714285714,0.0178571428571428,7.90125,1.5714285714285714,1.3333333333333333,2.2857142857142856,0.3633333333333333,0.5683774684837993,2.3995812306460644,1.7108854673868006,0.9285714285714286,1.3005314625850342,37.93103448275862,2.0
Melody942,1.2460672858887143,1.1153846153846154,0.0403426655472315,0.2394703309258315,0.0332278481012658,4.179080012957564,1.1282051282051282,0.9285714285714286,0.5443037974683544,0.3817006802721088,1.9932801375934168,3.094318726876593,2.96330877757429,0.8347826086956521,1.199603654694392,43.103448275862064,11.0
Melody943,8.26536616161616,6.954545454545454,0.105748106060606,1.196969696969697,0.0454545454545454,5.653241341991343,1.818181818181818,1.2272727272727273,2.136363636363636,0.3712445887445888,0.8943983072273376,2.7730168756081346,1.665670337621078,0.8602150537634409,1.2233813157590472,45.74468085106383,5.0
Melody944,4.9921875,4.125,0.40625,0.6041666666666666,0.0833333333333333,2.031746031746032,1.375,0.1428571428571428,0.0,0.3285714285714286,1.0844856898943402,2.146782221599798,1.6697367178034823,1.0,1.052125850340136,53.333333333333336,3.0
Melody945,5.295304232804233,4.095238095238095,0.0952380952380952,0.61421902094171,0.0357142857142857,3.8315972222222223,1.238095238095238,0.5625,0.0,0.4083333333333333,1.220266093383409,2.628434573446724,1.58768348363125,0.8958333333333334,0.7434027777777779,51.02040816326531,9.0
Melody946,2.6798005698005696,2.1794871794871797,0.2406172839506173,0.3610647892719148,0.0401234567901234,1.9472429492630383,1.1025641025641026,0.6875,0.7901234567901234,0.3711532738095238,1.9116604743828327,3.1896619168566547,3.2450570523911577,0.8235294117647058,1.2668031918649811,51.66666666666667,10.0
Melody947,3.939548611111111,4.125,0.3382986111111111,0.83125,0.159375,2.300925925925926,1.125,1.5,2.125,0.4569444444444444,0.7994854095122921,2.430832051224084,2.0031088905778542,0.95,0.5261666666666667,66.66666666666666,2.0
Melody948,9.782596371882086,7.0,0.1427919501133787,1.25,0.09375,8.019166666666667,1.75,1.5,2.5,0.3691666666666666,0.6870810634190354,2.421127473337187,1.2567796494470396,1.0,1.3558641975308643,52.63157894736842,2.0
Melody949,4.3609375,3.75,0.2609722222222222,0.75,0.234375,1.5749537037037038,1.5,0.6666666666666666,0.625,0.3327777777777778,1.088190677195788,2.5634425677041555,2.044556998549881,0.9473684210526316,0.9200369344413666,40.0,2.0
Melody950,5.222222222222222,4.3,0.1555555555555555,0.6583333333333333,0.0,1.25,1.1,0.2222222222222222,0.0,0.4722222222222222,1.1017124677640149,2.83256087505669,1.5492111247114508,1.0,0.8377654662973222,40.0,6.0
Melody951,2.432539682539683,2.7142857142857144,0.2698412698412698,0.7857142857142857,0.1071428571428571,1.9613888888888888,1.1428571428571428,1.25,0.4285714285714285,0.4566666666666666,1.2925340069079054,2.441068585955437,1.927451224964519,1.0,0.7895833333333333,64.70588235294117,3.0
Melody952,1.2789082687338502,0.8604651162790697,0.1654320987654321,0.1744945833626129,0.0611111111111111,1.136111111111111,1.1395348837209305,0.1,0.0,0.31,2.060462339246794,3.193123130923033,3.4724876576893866,0.9591836734693876,1.223306261280022,40.0,10.0
Melody953,5.861979166666667,4.083333333333333,0.46875,0.5923611111111111,0.0,2.415277777777778,1.4166666666666667,0.1,0.0416666666666666,0.2683333333333333,1.5825235977434975,3.040836312722801,2.209544087099688,0.8571428571428571,1.2446326530612244,41.66666666666667,7.0
Melody954,7.333333333333334,4.307692307692308,0.3782242063492064,0.4543941934807672,0.1785714285714285,1.5617283950617284,1.0769230769230769,0.2222222222222222,0.0714285714285714,0.3425925925925925,1.662410712582142,3.249460279921617,2.104043717778272,1.0,1.027516158818098,45.0,6.0
Melody955,7.843214285714287,6.0,0.2430555555555555,0.9583333333333331,0.0446428571428571,2.874465811965812,1.3571428571428572,0.8461538461538461,2.2857142857142856,0.3814102564102563,0.9988594679777806,2.8864317750425466,2.063206949373965,0.975,0.8468020833333334,43.90243902439025,7.0
Melody956,15.06435799319728,10.4,0.0649168556311413,1.2916666666666667,0.1666666666666666,8.844451247165534,1.2,2.8,2.6666666666666665,0.379047619047619,0.4205155843873208,2.556979065706863,1.1130432759912188,0.925925925925926,1.1219478737997255,64.28571428571429,2.0
Melody957,7.387092466616276,6.777777777777778,0.1309002267573696,1.15,0.125,4.73932098765432,2.111111111111111,1.7777777777777777,2.8,0.2987037037037037,0.7603035186111082,2.598399166947643,1.846057872686257,0.8205128205128205,0.8041913214990137,47.5,3.0
Melody958,5.449922839506172,4.222222222222222,0.8022368421052631,0.6580656185919344,0.1381578947368421,1.5798412698412698,1.3333333333333333,0.5714285714285714,1.7894736842105263,0.4273809523809523,1.4970272966390643,3.035875409208133,1.8319429085822456,0.9714285714285714,0.9234421768707484,44.44444444444444,8.0
Melody959,3.710039682539682,2.442857142857143,0.1684115805946791,0.3294066624540171,0.0352112676056338,3.1957585470085474,1.1,0.6153846153846154,0.7323943661971831,0.3976923076923077,1.8624128066501937,3.1618732285235778,3.140577332367499,0.8666666666666667,1.1520294784580498,43.39622641509434,11.0
Melody960,1.9958333333333336,1.6,0.1444444444444444,0.2971216752466752,0.0,2.2916666666666665,1.05,0.3333333333333333,0.0,0.4166666666666666,1.5224602637024591,2.5648325090899213,2.3723887561033687,1.0,0.983246527777778,48.0,6.0
Melody961,4.5317460317460325,3.142857142857143,0.3174603174603175,0.6071428571428571,0.0,0.0416666666666666,1.1428571428571428,0.1666666666666666,0.0,0.4166666666666667,0.970764666762363,2.246439344671016,1.1567796494470397,1.0,1.6013020833333331,33.33333333333333,3.0
Melody962,8.277249149659864,6.5,0.1381320861678004,1.01875,0.109375,5.947420634920634,1.125,1.0,2.375,0.4678571428571428,0.8737103440675387,2.773043983484693,1.854748149430204,0.92,0.6426133333333334,46.15384615384615,5.0
Melody963,2.491252204585538,1.5555555555555556,0.0893562610229277,0.2546710489196899,0.0158730158730158,1.6277777777777778,1.1428571428571428,0.4,0.0317460317460317,0.3545833333333333,2.0916528979549027,3.367854453767855,2.917359916569521,0.9032258064516128,1.2526881720430108,38.297872340425535,10.0
Melody964,2.5587797619047623,1.5,0.13864522417154,0.1824231002921713,0.0394736842105263,1.9388888888888889,1.0892857142857142,0.3333333333333333,0.0175438596491228,0.3222222222222221,1.8973526787017767,3.034124823014918,2.759098150942859,0.90625,1.2465372721354169,50.76923076923077,9.0
Melody965,4.908950617283951,4.444444444444445,0.1604938271604938,0.7777777777777778,0.0,3.729166666666667,1.5555555555555556,0.125,0.0,0.2854166666666666,0.6877403763318104,2.230994305917858,1.214295263080721,0.9047619047619048,1.075,27.27272727272727,2.0
Melody966,1.812814736284124,1.2597402597402598,0.2354186400298515,0.1756738092764403,0.0411392405063291,3.130116959064328,1.077922077922078,0.2631578947368421,0.4050632911392405,0.3271929824561403,2.1456654637800243,3.318793075119318,2.9903325401010403,0.9090909090909092,1.6224797692837465,50.56179775280899,8.0
Melody967,13.61111111111111,7.6,0.1083333333333333,1.0,0.0,9.101388888888888,1.4,0.75,0.4,0.3883333333333333,1.238022204938598,2.739572261986723,1.7967916319816366,1.0,1.1470414201183432,42.85714285714285,3.0
Melody968,11.240638699924414,9.0,0.0788504661123708,1.3555555555555554,0.0694444444444444,6.085648148148149,1.3333333333333333,1.7777777777777777,2.6666666666666665,0.3638888888888889,0.5147801534648453,2.7020900869447915,1.722434914090901,0.9318181818181818,0.7839876033057852,60.0,1.0
Melody969,6.406666666666666,4.809523809523809,0.1288624338624338,0.7178571428571429,0.0238095238095238,2.4411764705882355,1.1904761904761905,0.8235294117647058,0.1904761904761904,0.4039215686274509,1.215436150070202,2.986431828487719,2.049921948682832,0.96,1.0033866666666666,58.82352941176471,6.0
Melody970,4.626207729468598,3.0869565217391304,0.1412037037037037,0.4686324752900839,0.0625,2.275092592592592,1.1304347826086956,0.6666666666666666,0.0833333333333333,0.3322222222222222,1.63284997569838,3.0888634136310444,2.4617515939253924,0.975,1.04296875,56.09756097560976,6.0
Melody971,5.443584236163601,4.518518518518518,0.4065247333501301,0.6853214831328006,0.0,3.1930555555555555,1.2222222222222223,0.75,1.7777777777777777,0.3891666666666666,1.4992535737256067,3.180712971000023,2.3586540174192505,0.9,1.0264444444444445,55.73770491803278,10.0
Melody972,10.660172644815502,8.909090909090908,0.0394599051741908,1.4545454545454546,0.0568181818181818,6.4501309523809525,1.4545454545454546,2.2,2.727272727272727,0.3607142857142856,0.7193155498245423,2.8344828157318,1.0828237856060905,0.9298245614035088,1.1479301323484148,51.72413793103448,4.0
Melody973,7.396694444444444,5.35,0.3035902777777777,0.7613510101010101,0.046875,2.9376825396825392,1.275,0.7428571428571429,0.8,0.3829523809523809,1.610909856836281,3.503255995549703,2.3228697661729694,0.9,1.186866391184573,51.35135135135135,8.0
Melody974,6.252276907889592,4.068965517241379,0.1390000731475386,0.5136278560078661,0.1048387096774193,6.661120937263794,1.206896551724138,1.2666666666666666,0.6129032258064516,0.3862222222222221,1.846119560011352,3.1969345458317138,2.361982023982722,0.9701492537313432,1.3650831662582608,52.94117647058824,8.0
Melody975,4.05938679245283,2.339622641509434,0.1641614255765199,0.3201541865242945,0.0283018867924528,2.255208333333333,1.169811320754717,0.25,0.0377358490566037,0.3683333333333333,2.031135905053372,3.3536042902247862,2.6394750144209747,0.9375,1.300552083333333,44.44444444444444,10.0
Melody976,6.72513888888889,3.216666666666667,0.3140636200716845,0.3716770676499237,0.0826612903225806,4.283950617283951,1.1333333333333333,0.5185185185185185,0.8870967741935484,0.3777777777777777,2.0669846462573807,3.5034636854870342,2.720825037121096,0.9302325581395348,1.2815891472868215,55.172413793103445,9.0
Melody977,2.563257641491971,2.4693877551020407,0.3644256235827665,0.4811911628474163,0.045,1.4134778911564625,1.1428571428571428,0.8461538461538461,1.1,0.369551282051282,1.974981489489422,3.2670588607113897,2.759996118921605,0.8604651162790697,0.7065621056426896,52.87356321839081,10.0
